0.000000, 1738, 0, 0, 0, 0, 2179, 869 
0.000000, 1738, 0, 0, 0, 0, 2180, 869 
0.000000, 1738, 0, 0, 0, 0, 2181, 869 
0.000000, 1738, 0, 0, 0, 0, 2182, 869 
0.000000, 1740, 0, 0, 0, 0, 2182, 870 
0.000000, 1740, 0, 0, 0, 0, 2183, 870 
0.000000, 1742, 0, 0, 0, 0, 2183, 871 
0.000000, 1742, 0, 0, 0, 0, 2184, 871 
0.000000, 1742, 0, 0, 0, 0, 2185, 871 
0.000000, 1744, 0, 0, 0, 0, 2185, 872 
0.000000, 1744, 0, 0, 0, 0, 2186, 872 
0.000000, 1746, 0, 0, 0, 0, 2186, 873 
0.000000, 1746, 0, 0, 0, 0, 2187, 873 
0.000000, 1746, 0, 0, 0, 0, 2188, 873 
0.000000, 1748, 0, 0, 0, 0, 2188, 874 
0.000000, 1748, 0, 0, 0, 0, 2189, 874 
0.000000, 1748, 0, 0, 0, 0, 2190, 874 
0.000000, 1748, 0, 0, 0, 0, 2191, 874 
0.000000, 1748, 0, 0, 0, 0, 2192, 874 
0.000000, 1750, 0, 0, 0, 0, 2192, 875 
0.000000, 1750, 0, 0, 0, 0, 2193, 875 
0.000000, 1752, 0, 0, 0, 0, 2193, 876 
0.000000, 1752, 0, 0, 0, 0, 2194, 876 
0.000000, 1752, 0, 0, 0, 0, 2195, 876 
0.000000, 1752, 0, 0, 0, 0, 2196, 876 
0.000000, 1754, 0, 0, 0, 0, 2196, 877 
0.000000, 1754, 0, 0, 0, 0, 2197, 877 
0.000000, 1756, 0, 0, 0, 0, 2197, 878 
0.000000, 1756, 0, 0, 0, 0, 2198, 878 
0.000000, 1758, 0, 0, 0, 0, 2198, 879 
0.000000, 1758, 0, 0, 0, 0, 2199, 879 
0.000000, 1760, 0, 0, 0, 0, 2199, 880 
0.000000, 1760, 0, 0, 0, 0, 2200, 880 
0.000000, 1760, 0, 0, 0, 0, 2201, 880 
0.000000, 1762, 0, 0, 0, 0, 2201, 881 
0.000000, 1762, 0, 0, 0, 0, 2202, 881 
0.000000, 1764, 0, 0, 0, 0, 2202, 882 
0.000000, 1764, 0, 0, 0, 0, 2203, 882 
0.000000, 1764, 0, 0, 0, 0, 2204, 882 
0.000000, 1764, 0, 0, 0, 0, 2205, 882 
0.000000, 1766, 0, 0, 0, 0, 2205, 883 
0.000000, 1766, 0, 0, 0, 0, 2206, 883 
0.000000, 1768, 0, 0, 0, 0, 2206, 884 
0.000000, 1768, 0, 0, 0, 0, 2207, 884 
0.000000, 1768, 0, 0, 0, 0, 2208, 884 
0.000000, 1770, 0, 0, 0, 0, 2208, 885 
0.000000, 1770, 0, 0, 0, 0, 2209, 885 
0.000000, 1770, 0, 0, 0, 0, 2210, 885 
0.000000, 1770, 0, 0, 0, 0, 2211, 885 
0.000000, 1770, 0, 0, 0, 0, 2212, 885 
0.000000, 1772, 0, 0, 0, 0, 2212, 886 
0.000000, 1772, 0, 0, 0, 0, 2213, 886 
0.000000, 1774, 0, 0, 0, 0, 2213, 887 
0.000000, 1774, 0, 0, 0, 0, 2214, 887 
0.000000, 1774, 0, 0, 0, 0, 2215, 887 
0.000000, 1776, 0, 0, 0, 0, 2215, 888 
0.000000, 1776, 0, 0, 0, 0, 2216, 888 
0.000000, 1778, 0, 0, 0, 0, 2216, 889 
0.000000, 1778, 0, 0, 0, 0, 2217, 889 
0.000000, 1780, 0, 0, 0, 0, 2217, 890 
0.000000, 1780, 0, 0, 0, 0, 2218, 890 
0.000000, 1782, 0, 0, 0, 0, 2218, 891 
0.000000, 1782, 0, 0, 0, 0, 2219, 891 
0.000000, 1782, 0, 0, 0, 0, 2220, 891 
0.000000, 1784, 0, 0, 0, 0, 2220, 892 
0.000000, 1784, 0, 0, 0, 0, 2221, 892 
0.000000, 1784, 0, 0, 0, 0, 2222, 892 
0.000000, 1786, 0, 0, 0, 0, 2222, 893 
0.000000, 1786, 0, 0, 0, 0, 2223, 893 
0.000000, 1786, 0, 0, 0, 0, 2224, 893 
0.000000, 1788, 0, 0, 0, 0, 2224, 894 
0.000000, 1788, 0, 0, 0, 0, 2225, 894 
0.000000, 1788, 0, 0, 0, 0, 2226, 894 
0.000000, 1790, 0, 0, 0, 0, 2226, 895 
0.000000, 1790, 0, 0, 0, 0, 2227, 895 
0.000000, 1790, 0, 0, 0, 0, 2228, 895 
0.000000, 1790, 0, 0, 0, 0, 2229, 895 
0.000000, 1790, 0, 0, 0, 0, 2230, 895 
0.000000, 1790, 0, 0, 0, 0, 2231, 895 
0.000000, 1792, 0, 0, 0, 0, 2231, 896 
0.000000, 1792, 0, 0, 0, 0, 2232, 896 
0.000000, 1794, 0, 0, 0, 0, 2232, 897 
0.000000, 1794, 0, 0, 0, 0, 2233, 897 
0.000000, 1794, 0, 0, 0, 0, 2234, 897 
0.000000, 1796, 0, 0, 0, 0, 2234, 898 
0.000000, 1796, 0, 0, 0, 0, 2235, 898 
0.000000, 1798, 0, 0, 0, 0, 2235, 899 
0.000000, 1798, 0, 0, 0, 0, 2236, 899 
0.000000, 1798, 0, 0, 0, 0, 2237, 899 
0.000000, 1798, 0, 0, 0, 0, 2238, 899 
0.000000, 1798, 0, 0, 0, 0, 2239, 899 
0.000000, 1798, 0, 0, 0, 0, 2240, 899 
0.000000, 1800, 0, 0, 0, 0, 2240, 900 
0.000000, 1800, 0, 0, 0, 0, 2241, 900 
0.000000, 1802, 0, 0, 0, 0, 2241, 901 
0.000000, 1802, 0, 0, 0, 0, 2242, 901 
0.000000, 1802, 0, 0, 0, 0, 2243, 901 
0.000000, 1804, 0, 0, 0, 0, 2243, 902 
0.000000, 1804, 0, 0, 0, 0, 2244, 902 
0.000000, 1804, 0, 0, 0, 0, 2245, 902 
0.000000, 1806, 0, 0, 0, 0, 2245, 903 
0.000000, 1806, 0, 0, 0, 0, 2246, 903 
0.000000, 1806, 0, 0, 0, 0, 2247, 903 
0.000000, 1806, 0, 0, 0, 0, 2248, 903 
0.000000, 1808, 0, 0, 0, 0, 2248, 904 
0.000000, 1808, 0, 0, 0, 0, 2249, 904 
0.000000, 1808, 0, 0, 0, 0, 2250, 904 
0.000000, 1808, 0, 0, 0, 0, 2251, 904 
0.000000, 1808, 0, 0, 0, 0, 2252, 904 
0.000000, 1808, 0, 0, 0, 0, 2253, 904 
0.000000, 1810, 0, 0, 0, 0, 2253, 905 
0.000000, 1810, 0, 0, 0, 0, 2254, 905 
0.000000, 1812, 0, 0, 0, 0, 2254, 906 
0.000000, 1812, 0, 0, 0, 0, 2255, 906 
0.000000, 1812, 0, 0, 0, 0, 2256, 906 
0.000000, 1812, 0, 0, 0, 0, 2257, 906 
0.000000, 1814, 0, 0, 0, 0, 2257, 907 
0.000000, 1814, 0, 0, 0, 0, 2258, 907 
0.000000, 1814, 0, 0, 0, 0, 2259, 907 
0.000000, 1816, 0, 0, 0, 0, 2259, 908 
0.000000, 1816, 0, 0, 0, 0, 2260, 908 
0.000000, 1818, 0, 0, 0, 0, 2260, 909 
0.000000, 1818, 0, 0, 0, 0, 2261, 909 
0.000000, 1818, 0, 0, 0, 0, 2262, 909 
0.000000, 1820, 0, 0, 0, 0, 2262, 910 
0.000000, 1820, 0, 0, 0, 0, 2263, 910 
0.000000, 1820, 0, 0, 0, 0, 2264, 910 
0.000000, 1820, 0, 0, 0, 0, 2265, 910 
0.000000, 1820, 0, 0, 0, 0, 2266, 910 
0.000000, 1820, 0, 0, 0, 0, 2267, 910 
0.000000, 1820, 0, 0, 0, 0, 2268, 910 
0.000000, 1822, 0, 0, 0, 0, 2268, 911 
0.000000, 1822, 0, 0, 0, 0, 2269, 911 
0.000000, 1824, 0, 0, 0, 0, 2269, 912 
0.000000, 1824, 0, 0, 0, 0, 2270, 912 
0.000000, 1824, 0, 0, 0, 0, 2271, 912 
0.000000, 1824, 0, 0, 0, 0, 2272, 912 
0.000000, 1824, 0, 0, 0, 0, 2273, 912 
0.000000, 1826, 0, 0, 0, 0, 2273, 913 
0.000000, 1826, 0, 0, 0, 0, 2274, 913 
0.000000, 1828, 0, 0, 0, 0, 2274, 914 
0.000000, 1828, 0, 0, 0, 0, 2275, 914 
0.000000, 1828, 0, 0, 0, 0, 2276, 914 
0.000000, 1828, 0, 0, 0, 0, 2277, 914 
0.000000, 1828, 0, 0, 0, 0, 2278, 914 
0.000000, 1828, 0, 0, 0, 0, 2279, 914 
0.000000, 1830, 0, 0, 0, 0, 2279, 915 
0.000000, 1830, 0, 0, 0, 0, 2280, 915 
0.000000, 1830, 0, 0, 0, 0, 2281, 915 
0.000000, 1830, 0, 0, 0, 0, 2282, 915 
0.000000, 1832, 0, 0, 0, 0, 2282, 916 
0.000000, 1832, 0, 0, 0, 0, 2283, 916 
0.000000, 1832, 0, 0, 0, 0, 2284, 916 
0.000000, 1834, 0, 0, 0, 0, 2284, 917 
0.000000, 1834, 0, 0, 0, 0, 2285, 917 
0.000000, 1834, 0, 0, 0, 0, 2286, 917 
0.000000, 1834, 0, 0, 0, 0, 2287, 917 
0.000000, 1834, 0, 0, 0, 0, 2288, 917 
0.000000, 1834, 0, 0, 0, 0, 2289, 917 
0.000000, 1834, 0, 0, 0, 0, 2290, 917 
0.000000, 1836, 0, 0, 0, 0, 2290, 918 
0.000000, 1836, 0, 0, 0, 0, 2291, 918 
0.000000, 1838, 0, 0, 0, 0, 2291, 919 
0.000000, 1838, 0, 0, 0, 0, 2292, 919 
0.000000, 1840, 0, 0, 0, 0, 2292, 920 
0.000000, 1840, 0, 0, 0, 0, 2293, 920 
0.000000, 1842, 0, 0, 0, 0, 2293, 921 
0.000000, 1842, 0, 0, 0, 0, 2294, 921 
0.000000, 1844, 0, 0, 0, 0, 2294, 922 
0.000000, 1844, 0, 0, 0, 0, 2295, 922 
0.000000, 1844, 0, 0, 0, 0, 2296, 922 
0.000000, 1846, 0, 0, 0, 0, 2296, 923 
0.000000, 1846, 0, 0, 0, 0, 2297, 923 
0.000000, 1848, 0, 0, 0, 0, 2297, 924 
0.000000, 1848, 0, 0, 0, 0, 2298, 924 
0.000000, 1850, 0, 0, 0, 0, 2298, 925 
0.000000, 1850, 0, 0, 0, 0, 2299, 925 
0.000000, 1852, 0, 0, 0, 0, 2299, 926 
0.000000, 1852, 0, 0, 0, 0, 2300, 926 
0.000000, 1854, 0, 0, 0, 0, 2300, 927 
0.000000, 1854, 0, 0, 0, 0, 2301, 927 
0.000000, 1854, 0, 0, 0, 0, 2302, 927 
0.000000, 1856, 0, 0, 0, 0, 2302, 928 
0.000000, 1856, 0, 0, 0, 0, 2303, 928 
0.000000, 1856, 0, 0, 0, 0, 2304, 928 
0.000000, 1856, 0, 0, 0, 0, 2305, 928 
0.000000, 1856, 0, 0, 0, 0, 2306, 928 
0.000000, 1858, 0, 0, 0, 0, 2306, 929 
0.000000, 1858, 0, 0, 0, 0, 2307, 929 
0.000000, 1858, 0, 0, 0, 0, 2308, 929 
0.000000, 1858, 0, 0, 0, 0, 2309, 929 
0.000000, 1860, 0, 0, 0, 0, 2309, 930 
0.000000, 1860, 0, 0, 0, 0, 2310, 930 
0.000000, 1862, 0, 0, 0, 0, 2310, 931 
0.000000, 1862, 0, 0, 0, 0, 2311, 931 
0.000000, 1862, 0, 0, 0, 0, 2312, 931 
0.000000, 1862, 0, 0, 0, 0, 2313, 931 
0.000000, 1864, 0, 0, 0, 0, 2313, 932 
0.000000, 1864, 0, 0, 0, 0, 2314, 932 
0.000000, 1866, 0, 0, 0, 0, 2314, 933 
0.000000, 1866, 0, 0, 0, 0, 2315, 933 
0.000000, 1866, 0, 0, 0, 0, 2316, 933 
0.000000, 1866, 0, 0, 0, 0, 2317, 933 
0.000000, 1868, 0, 0, 0, 0, 2317, 934 
0.000000, 1868, 0, 0, 0, 0, 2318, 934 
0.000000, 1868, 0, 0, 0, 0, 2319, 934 
0.000000, 1868, 0, 0, 0, 0, 2320, 934 
0.000000, 1870, 0, 0, 0, 0, 2320, 935 
0.000000, 1870, 0, 0, 0, 0, 2321, 935 
0.000000, 1872, 0, 0, 0, 0, 2321, 936 
0.000000, 1872, 0, 0, 0, 0, 2322, 936 
0.000000, 1872, 0, 0, 0, 0, 2323, 936 
0.000000, 1872, 0, 0, 0, 0, 2324, 936 
0.000000, 1872, 0, 0, 0, 0, 2325, 936 
0.000000, 1872, 0, 0, 0, 0, 2326, 936 
0.000000, 1874, 0, 0, 0, 0, 2326, 937 
0.000000, 1874, 0, 0, 0, 0, 2327, 937 
0.000000, 1874, 0, 0, 0, 0, 2328, 937 
0.000000, 1876, 0, 0, 0, 0, 2328, 938 
0.000000, 1876, 0, 0, 0, 0, 2329, 938 
0.000000, 1878, 0, 0, 0, 0, 2329, 939 
0.000000, 1878, 0, 0, 0, 0, 2330, 939 
0.000000, 1880, 0, 0, 0, 0, 2330, 940 
0.000000, 1880, 0, 0, 0, 0, 2331, 940 
0.000000, 1882, 0, 0, 0, 0, 2331, 941 
0.000000, 1882, 0, 0, 0, 0, 2332, 941 
0.000000, 1884, 0, 0, 0, 0, 2332, 942 
0.000000, 1884, 0, 0, 0, 0, 2333, 942 
0.000000, 1886, 0, 0, 0, 0, 2333, 943 
0.000000, 1886, 0, 0, 0, 0, 2334, 943 
0.000000, 1886, 0, 0, 0, 0, 2335, 943 
0.000000, 1886, 0, 0, 0, 0, 2336, 943 
0.000000, 1886, 0, 0, 0, 0, 2337, 943 
0.000000, 1886, 0, 0, 0, 0, 2338, 943 
0.000000, 1888, 0, 0, 0, 0, 2338, 944 
0.000000, 1888, 0, 0, 0, 0, 2339, 944 
0.000000, 1888, 0, 0, 0, 0, 2340, 944 
0.000000, 1888, 0, 0, 0, 0, 2341, 944 
0.000000, 1890, 0, 0, 0, 0, 2341, 945 
0.000000, 1890, 0, 0, 0, 0, 2342, 945 
0.000000, 1890, 0, 0, 0, 0, 2343, 945 
0.000000, 1892, 0, 0, 0, 0, 2343, 946 
0.000000, 1892, 0, 0, 0, 0, 2344, 946 
0.000000, 1892, 0, 0, 0, 0, 2345, 946 
0.000000, 1892, 0, 0, 0, 0, 2346, 946 
0.000000, 1894, 0, 0, 0, 0, 2346, 947 
0.000000, 1894, 0, 0, 0, 0, 2347, 947 
0.000000, 1896, 0, 0, 0, 0, 2347, 948 
0.000000, 1896, 0, 0, 0, 0, 2348, 948 
0.000000, 1898, 0, 0, 0, 0, 2348, 949 
0.000000, 1898, 0, 0, 0, 0, 2349, 949 
0.000000, 1898, 0, 0, 0, 0, 2350, 949 
0.000000, 1898, 0, 0, 0, 0, 2351, 949 
0.000000, 1898, 0, 0, 0, 0, 2352, 949 
0.000000, 1898, 0, 0, 0, 0, 2353, 949 
0.000000, 1898, 0, 0, 0, 0, 2354, 949 
0.000000, 1900, 0, 0, 0, 0, 2354, 950 
0.000000, 1900, 0, 0, 0, 0, 2355, 950 
0.000000, 1902, 0, 0, 0, 0, 2355, 951 
0.000000, 1902, 0, 0, 0, 0, 2356, 951 
0.000000, 1902, 0, 0, 0, 0, 2357, 951 
0.000000, 1902, 0, 0, 0, 0, 2358, 951 
0.000000, 1904, 0, 0, 0, 0, 2358, 952 
0.000000, 1904, 0, 0, 0, 0, 2359, 952 
0.000000, 1904, 0, 0, 0, 0, 2360, 952 
0.000000, 1906, 0, 0, 0, 0, 2360, 953 
0.000000, 1906, 0, 0, 0, 0, 2361, 953 
0.000000, 1906, 0, 0, 0, 0, 2362, 953 
0.000000, 1906, 0, 0, 0, 0, 2363, 953 
0.000000, 1906, 0, 0, 0, 0, 2364, 953 
0.000000, 1906, 0, 0, 0, 0, 2365, 953 
0.000000, 1906, 0, 0, 0, 0, 2366, 953 
0.000000, 1908, 0, 0, 0, 0, 2366, 954 
0.000000, 1908, 0, 0, 0, 0, 2367, 954 
0.000000, 1910, 0, 0, 0, 0, 2367, 955 
0.000000, 1910, 0, 0, 0, 0, 2368, 955 
0.000000, 1910, 0, 0, 0, 0, 2369, 955 
0.000000, 1910, 0, 0, 0, 0, 2370, 955 
0.000000, 1912, 0, 0, 0, 0, 2370, 956 
0.000000, 1912, 0, 0, 0, 0, 2371, 956 
0.000000, 1912, 0, 0, 0, 0, 2372, 956 
0.000000, 1912, 0, 0, 0, 0, 2373, 956 
0.000000, 1912, 0, 0, 0, 0, 2374, 956 
0.000000, 1914, 0, 0, 0, 0, 2374, 957 
0.000000, 1914, 0, 0, 0, 0, 2375, 957 
0.000000, 1916, 0, 0, 0, 0, 2375, 958 
0.000000, 1916, 0, 0, 0, 0, 2376, 958 
0.000000, 1918, 0, 0, 0, 0, 2376, 959 
0.000000, 1918, 0, 0, 0, 0, 2377, 959 
0.000000, 1920, 0, 0, 0, 0, 2377, 960 
0.000000, 1920, 0, 0, 0, 0, 2378, 960 
0.000000, 1920, 0, 0, 0, 0, 2379, 960 
0.000000, 1922, 0, 0, 0, 0, 2379, 961 
0.000000, 1922, 0, 0, 0, 0, 2380, 961 
0.000000, 1922, 0, 0, 0, 0, 2381, 961 
0.000000, 1924, 0, 0, 0, 0, 2381, 962 
0.000000, 1924, 0, 0, 0, 0, 2382, 962 
0.000000, 1924, 0, 0, 0, 0, 2383, 962 
0.000000, 1924, 0, 0, 0, 0, 2384, 962 
0.000000, 1926, 0, 0, 0, 0, 2384, 963 
0.000000, 1926, 0, 0, 0, 0, 2385, 963 
0.000000, 1928, 0, 0, 0, 0, 2385, 964 
0.000000, 1928, 0, 0, 0, 0, 2386, 964 
0.000000, 1928, 0, 0, 0, 0, 2387, 964 
0.000000, 1930, 0, 0, 0, 0, 2387, 965 
0.000000, 1930, 0, 0, 0, 0, 2388, 965 
0.000000, 1930, 0, 0, 0, 0, 2389, 965 
0.000000, 1932, 0, 0, 0, 0, 2389, 966 
0.000000, 1932, 0, 0, 0, 0, 2390, 966 
0.000000, 1934, 0, 0, 0, 0, 2390, 967 
0.000000, 1934, 0, 0, 0, 0, 2391, 967 
0.000000, 1934, 0, 0, 0, 0, 2392, 967 
0.000000, 1936, 0, 0, 0, 0, 2392, 968 
0.000000, 1936, 0, 0, 0, 0, 2393, 968 
0.000000, 1938, 0, 0, 0, 0, 2393, 969 
0.000000, 1938, 0, 0, 0, 0, 2394, 969 
0.000000, 1938, 0, 0, 0, 0, 2395, 969 
0.000000, 1938, 0, 0, 0, 0, 2396, 969 
0.000000, 1940, 0, 0, 0, 0, 2396, 970 
0.000000, 1940, 0, 0, 0, 0, 2397, 970 
0.000000, 1942, 0, 0, 0, 0, 2397, 971 
0.000000, 1942, 0, 0, 0, 0, 2398, 971 
0.000000, 1944, 0, 0, 0, 0, 2398, 972 
0.000000, 1944, 0, 0, 0, 0, 2399, 972 
0.000000, 1946, 0, 0, 0, 0, 2399, 973 
0.000000, 1946, 0, 0, 0, 0, 2400, 973 
0.000000, 1948, 0, 0, 0, 0, 2400, 974 
0.000000, 1948, 0, 0, 0, 0, 2401, 974 
0.000000, 1948, 0, 0, 0, 0, 2402, 974 
0.000000, 1948, 0, 0, 0, 0, 2403, 974 
0.000000, 1950, 0, 0, 0, 0, 2403, 975 
0.000000, 1950, 0, 0, 0, 0, 2404, 975 
0.000000, 1950, 0, 0, 0, 0, 2405, 975 
0.000000, 1952, 0, 0, 0, 0, 2405, 976 
0.000000, 1952, 0, 0, 0, 0, 2406, 976 
0.000000, 1952, 0, 0, 0, 0, 2407, 976 
0.000000, 1954, 0, 0, 0, 0, 2407, 977 
0.000000, 1954, 0, 0, 0, 0, 2408, 977 
0.000000, 1956, 0, 0, 0, 0, 2408, 978 
0.000000, 1956, 0, 0, 0, 0, 2409, 978 
0.000000, 1956, 0, 0, 0, 0, 2410, 978 
0.000000, 1958, 0, 0, 0, 0, 2410, 979 
0.000000, 1958, 0, 0, 0, 0, 2411, 979 
0.000000, 1960, 0, 0, 0, 0, 2411, 980 
0.000000, 1960, 0, 0, 0, 0, 2412, 980 
0.000000, 1960, 0, 0, 0, 0, 2413, 980 
0.000000, 1960, 0, 0, 0, 0, 2414, 980 
0.000000, 1960, 0, 0, 0, 0, 2415, 980 
0.000000, 1960, 0, 0, 0, 0, 2416, 980 
0.000000, 1960, 0, 0, 0, 0, 2417, 980 
0.000000, 1962, 0, 0, 0, 0, 2417, 981 
0.000000, 1962, 0, 0, 0, 0, 2418, 981 
0.000000, 1962, 0, 0, 0, 0, 2419, 981 
0.000000, 1962, 0, 0, 0, 0, 2420, 981 
0.000000, 1964, 0, 0, 0, 0, 2420, 982 
0.000000, 1964, 0, 0, 0, 0, 2421, 982 
0.000000, 1966, 0, 0, 0, 0, 2421, 983 
0.000000, 1966, 0, 0, 0, 0, 2422, 983 
0.000000, 1966, 0, 0, 0, 0, 2423, 983 
0.000000, 1966, 0, 0, 0, 0, 2424, 983 
0.000000, 1966, 0, 0, 0, 0, 2425, 983 
0.000000, 1968, 0, 0, 0, 0, 2425, 984 
0.000000, 1968, 0, 0, 0, 0, 2426, 984 
0.000000, 1968, 0, 0, 0, 0, 2427, 984 
0.000000, 1968, 0, 0, 0, 0, 2428, 984 
0.000000, 1968, 0, 0, 0, 0, 2429, 984 
0.000000, 1968, 0, 0, 0, 0, 2430, 984 
0.000000, 1968, 0, 0, 0, 0, 2431, 984 
0.000000, 1968, 0, 0, 0, 0, 2432, 984 
0.000000, 1968, 0, 0, 0, 0, 2433, 984 
0.000000, 1970, 0, 0, 0, 0, 2433, 985 
0.000000, 1970, 0, 0, 0, 0, 2434, 985 
0.000000, 1972, 0, 0, 0, 0, 2434, 986 
0.000000, 1972, 0, 0, 0, 0, 2435, 986 
0.000000, 1972, 0, 0, 0, 0, 2436, 986 
0.000000, 1972, 0, 0, 0, 0, 2437, 986 
0.000000, 1974, 0, 0, 0, 0, 2437, 987 
0.000000, 1974, 0, 0, 0, 0, 2438, 987 
0.000000, 1974, 0, 0, 0, 0, 2439, 987 
0.000000, 1974, 0, 0, 0, 0, 2440, 987 
0.000000, 1976, 0, 0, 0, 0, 2440, 988 
0.000000, 1976, 0, 0, 0, 0, 2441, 988 
0.000000, 1976, 0, 0, 0, 0, 2442, 988 
0.000000, 1976, 0, 0, 0, 0, 2443, 988 
0.000000, 1976, 0, 0, 0, 0, 2444, 988 
0.000000, 1976, 0, 0, 0, 0, 2445, 988 
0.000000, 1976, 0, 0, 0, 0, 2446, 988 
0.000000, 1976, 0, 0, 0, 0, 2447, 988 
0.000000, 1976, 0, 0, 0, 0, 2448, 988 
0.000000, 1978, 0, 0, 0, 0, 2448, 989 
0.000000, 1978, 0, 0, 0, 0, 2449, 989 
0.000000, 1978, 0, 0, 0, 0, 2450, 989 
0.000000, 1980, 0, 0, 0, 0, 2450, 990 
0.000000, 1980, 0, 0, 0, 0, 2451, 990 
0.000000, 1982, 0, 0, 0, 0, 2451, 991 
0.000000, 1982, 0, 0, 0, 0, 2452, 991 
0.000000, 1984, 0, 0, 0, 0, 2452, 992 
0.000000, 1984, 0, 0, 0, 0, 2453, 992 
0.000000, 1984, 0, 0, 0, 0, 2454, 992 
0.000000, 1984, 0, 0, 0, 0, 2455, 992 
0.000000, 1984, 0, 0, 0, 0, 2456, 992 
0.000000, 1984, 0, 0, 0, 0, 2457, 992 
0.000000, 1984, 0, 0, 0, 0, 2458, 992 
0.000000, 1986, 0, 0, 0, 0, 2458, 993 
0.000000, 1986, 0, 0, 0, 0, 2459, 993 
0.000000, 1986, 0, 0, 0, 0, 2460, 993 
0.000000, 1986, 0, 0, 0, 0, 2461, 993 
0.000000, 1988, 0, 0, 0, 0, 2461, 994 
0.000000, 1988, 0, 0, 0, 0, 2462, 994 
0.000000, 1990, 0, 0, 0, 0, 2462, 995 
0.000000, 1990, 0, 0, 0, 0, 2463, 995 
0.000000, 1992, 0, 0, 0, 0, 2463, 996 
0.000000, 1992, 0, 0, 0, 0, 2464, 996 
0.000000, 1992, 0, 0, 0, 0, 2465, 996 
0.000000, 1994, 0, 0, 0, 0, 2465, 997 
0.000000, 1994, 0, 0, 0, 0, 2466, 997 
0.000000, 1994, 0, 0, 0, 0, 2467, 997 
0.000000, 1994, 0, 0, 0, 0, 2468, 997 
0.000000, 1996, 0, 0, 0, 0, 2468, 998 
0.000000, 1996, 0, 0, 0, 0, 2469, 998 
0.000000, 1996, 0, 0, 0, 0, 2470, 998 
0.000000, 1998, 0, 0, 0, 0, 2470, 999 
0.000000, 1998, 0, 0, 0, 0, 2471, 999 
0.000000, 1998, 0, 0, 0, 0, 2472, 999 
0.000000, 1998, 0, 0, 0, 0, 2473, 999 
0.000000, 1998, 0, 0, 0, 0, 2474, 999 
0.000000, 1998, 0, 0, 0, 0, 2475, 999 
0.000000, 1998, 0, 0, 0, 0, 2476, 999 
0.000000, 1998, 0, 0, 0, 0, 2477, 999 
0.000000, 2000, 0, 0, 0, 0, 2477, 1000 
0.000000, 2000, 0, 0, 0, 0, 2478, 1000 
0.000000, 2000, 0, 0, 0, 0, 2479, 1000 
0.000000, 2002, 0, 0, 0, 0, 2479, 1001 
0.000000, 2002, 0, 0, 0, 0, 2480, 1001 
0.000000, 2004, 0, 0, 0, 0, 2480, 1002 
0.000000, 2004, 0, 0, 0, 0, 2481, 1002 
0.000000, 2004, 0, 0, 0, 0, 2482, 1002 
0.000000, 2004, 0, 0, 0, 0, 2483, 1002 
0.000000, 2004, 0, 0, 0, 0, 2484, 1002 
0.000000, 2004, 0, 0, 0, 0, 2485, 1002 
0.000000, 2004, 0, 0, 0, 0, 2486, 1002 
0.000000, 2004, 0, 0, 0, 0, 2487, 1002 
0.000000, 2006, 0, 0, 0, 0, 2487, 1003 
0.000000, 2006, 0, 0, 0, 0, 2488, 1003 
0.000000, 2006, 0, 0, 0, 0, 2489, 1003 
0.000000, 2008, 0, 0, 0, 0, 2489, 1004 
0.000000, 2008, 0, 0, 0, 0, 2490, 1004 
0.000000, 2010, 0, 0, 0, 0, 2490, 1005 
0.000000, 2010, 0, 0, 0, 0, 2491, 1005 
0.000000, 2010, 0, 0, 0, 0, 2492, 1005 
0.000000, 2010, 0, 0, 0, 0, 2493, 1005 
0.000000, 2010, 0, 0, 0, 0, 2494, 1005 
0.000000, 2010, 0, 0, 0, 0, 2495, 1005 
0.000000, 2010, 0, 0, 0, 0, 2496, 1005 
0.000000, 2012, 0, 0, 0, 0, 2496, 1006 
0.000000, 2012, 0, 0, 0, 0, 2497, 1006 
0.000000, 2012, 0, 0, 0, 0, 2498, 1006 
0.000000, 2012, 0, 0, 0, 0, 2499, 1006 
0.000000, 2014, 0, 0, 0, 0, 2499, 1007 
0.000000, 2014, 0, 0, 0, 0, 2500, 1007 
0.000000, 2014, 0, 0, 0, 0, 2501, 1007 
0.000000, 2016, 0, 0, 0, 0, 2501, 1008 
0.000000, 2016, 0, 0, 0, 0, 2502, 1008 
0.000000, 2016, 0, 0, 0, 0, 2503, 1008 
0.000000, 2016, 0, 0, 0, 0, 2504, 1008 
0.000000, 2016, 0, 0, 0, 0, 2505, 1008 
0.000000, 2018, 0, 0, 0, 0, 2505, 1009 
0.000000, 2018, 0, 0, 0, 0, 2506, 1009 
0.000000, 2018, 0, 0, 0, 0, 2507, 1009 
0.000000, 2018, 0, 0, 0, 0, 2508, 1009 
0.000000, 2020, 0, 0, 0, 0, 2508, 1010 
0.000000, 2020, 0, 0, 0, 0, 2509, 1010 
0.000000, 2020, 0, 0, 0, 0, 2510, 1010 
0.000000, 2020, 0, 0, 0, 0, 2511, 1010 
0.000000, 2020, 0, 0, 0, 0, 2512, 1010 
0.000000, 2020, 0, 0, 0, 0, 2513, 1010 
0.000000, 2022, 0, 0, 0, 0, 2513, 1011 
0.000000, 2022, 0, 0, 0, 0, 2514, 1011 
0.000000, 2024, 0, 0, 0, 0, 2514, 1012 
0.000000, 2024, 0, 0, 0, 0, 2515, 1012 
