0.000000, 1880, 0, 0, 0, 0, 2326, 940 
0.000000, 1880, 0, 0, 0, 0, 2327, 940 
0.000000, 1882, 0, 0, 0, 0, 2327, 941 
0.000000, 1882, 0, 0, 0, 0, 2328, 941 
0.000000, 1882, 0, 0, 0, 0, 2329, 941 
0.000000, 1882, 0, 0, 0, 0, 2330, 941 
0.000000, 1882, 0, 0, 0, 0, 2331, 941 
0.000000, 1882, 0, 0, 0, 0, 2332, 941 
0.000000, 1882, 0, 0, 0, 0, 2333, 941 
0.000000, 1882, 0, 0, 0, 0, 2334, 941 
0.000000, 1882, 0, 0, 0, 0, 2335, 941 
0.000000, 1884, 0, 0, 0, 0, 2335, 942 
0.000000, 1884, 0, 0, 0, 0, 2336, 942 
0.000000, 1884, 0, 0, 0, 0, 2337, 942 
0.000000, 1884, 0, 0, 0, 0, 2338, 942 
0.000000, 1886, 0, 0, 0, 0, 2338, 943 
0.000000, 1886, 0, 0, 0, 0, 2339, 943 
0.000000, 1888, 0, 0, 0, 0, 2339, 944 
0.000000, 1888, 0, 0, 0, 0, 2340, 944 
0.000000, 1888, 0, 0, 0, 0, 2341, 944 
0.000000, 1888, 0, 0, 0, 0, 2342, 944 
0.000000, 1888, 0, 0, 0, 0, 2343, 944 
0.000000, 1888, 0, 0, 0, 0, 2344, 944 
0.000000, 1890, 0, 0, 0, 0, 2344, 945 
0.000000, 1890, 0, 0, 0, 0, 2345, 945 
0.000000, 1890, 0, 0, 0, 0, 2346, 945 
0.000000, 1892, 0, 0, 0, 0, 2346, 946 
0.000000, 1892, 0, 0, 0, 0, 2347, 946 
0.000000, 1892, 0, 0, 0, 0, 2348, 946 
0.000000, 1892, 0, 0, 0, 0, 2349, 946 
0.000000, 1894, 0, 0, 0, 0, 2349, 947 
0.000000, 1894, 0, 0, 0, 0, 2350, 947 
0.000000, 1896, 0, 0, 0, 0, 2350, 948 
0.000000, 1896, 0, 0, 0, 0, 2351, 948 
0.000000, 1896, 0, 0, 0, 0, 2352, 948 
0.000000, 1896, 0, 0, 0, 0, 2353, 948 
0.000000, 1898, 0, 0, 0, 0, 2353, 949 
0.000000, 1898, 0, 0, 0, 0, 2354, 949 
0.000000, 1900, 0, 0, 0, 0, 2354, 950 
0.000000, 1900, 0, 0, 0, 0, 2355, 950 
0.000000, 1900, 0, 0, 0, 0, 2356, 950 
0.000000, 1902, 0, 0, 0, 0, 2356, 951 
0.000000, 1902, 0, 0, 0, 0, 2357, 951 
0.000000, 1902, 0, 0, 0, 0, 2358, 951 
0.000000, 1904, 0, 0, 0, 0, 2358, 952 
0.000000, 1904, 0, 0, 0, 0, 2359, 952 
0.000000, 1906, 0, 0, 0, 0, 2359, 953 
0.000000, 1906, 0, 0, 0, 0, 2360, 953 
0.000000, 1908, 0, 0, 0, 0, 2360, 954 
0.000000, 1908, 0, 0, 0, 0, 2361, 954 
0.000000, 1910, 0, 0, 0, 0, 2361, 955 
0.000000, 1910, 0, 0, 0, 0, 2362, 955 
0.000000, 1910, 0, 0, 0, 0, 2363, 955 
0.000000, 1910, 0, 0, 0, 0, 2364, 955 
0.000000, 1910, 0, 0, 0, 0, 2365, 955 
0.000000, 1910, 0, 0, 0, 0, 2366, 955 
0.000000, 1910, 0, 0, 0, 0, 2367, 955 
0.000000, 1912, 0, 0, 0, 0, 2367, 956 
0.000000, 1912, 0, 0, 0, 0, 2368, 956 
0.000000, 1912, 0, 0, 0, 0, 2369, 956 
0.000000, 1912, 0, 0, 0, 0, 2370, 956 
0.000000, 1912, 0, 0, 0, 0, 2371, 956 
0.000000, 1914, 0, 0, 0, 0, 2371, 957 
0.000000, 1914, 0, 0, 0, 0, 2372, 957 
0.000000, 1914, 0, 0, 0, 0, 2373, 957 
0.000000, 1916, 0, 0, 0, 0, 2373, 958 
0.000000, 1916, 0, 0, 0, 0, 2374, 958 
0.000000, 1918, 0, 0, 0, 0, 2374, 959 
0.000000, 1918, 0, 0, 0, 0, 2375, 959 
0.000000, 1920, 0, 0, 0, 0, 2375, 960 
0.000000, 1920, 0, 0, 0, 0, 2376, 960 
0.000000, 1920, 0, 0, 0, 0, 2377, 960 
0.000000, 1920, 0, 0, 0, 0, 2378, 960 
0.000000, 1920, 0, 0, 0, 0, 2379, 960 
0.000000, 1920, 0, 0, 0, 0, 2380, 960 
0.000000, 1920, 0, 0, 0, 0, 2381, 960 
0.000000, 1920, 0, 0, 0, 0, 2382, 960 
0.000000, 1922, 0, 0, 0, 0, 2382, 961 
0.000000, 1922, 0, 0, 0, 0, 2383, 961 
0.000000, 1922, 0, 0, 0, 0, 2384, 961 
0.000000, 1922, 0, 0, 0, 0, 2385, 961 
0.000000, 1922, 0, 0, 0, 0, 2386, 961 
0.000000, 1922, 0, 0, 0, 0, 2387, 961 
0.000000, 1922, 0, 0, 0, 0, 2388, 961 
0.000000, 1922, 0, 0, 0, 0, 2389, 961 
0.000000, 1924, 0, 0, 0, 0, 2389, 962 
0.000000, 1924, 0, 0, 0, 0, 2390, 962 
0.000000, 1924, 0, 0, 0, 0, 2391, 962 
0.000000, 1926, 0, 0, 0, 0, 2391, 963 
0.000000, 1926, 0, 0, 0, 0, 2392, 963 
0.000000, 1928, 0, 0, 0, 0, 2392, 964 
0.000000, 1928, 0, 0, 0, 0, 2393, 964 
0.000000, 1928, 0, 0, 0, 0, 2394, 964 
0.000000, 1928, 0, 0, 0, 0, 2395, 964 
0.000000, 1928, 0, 0, 0, 0, 2396, 964 
0.000000, 1928, 0, 0, 0, 0, 2397, 964 
0.000000, 1928, 0, 0, 0, 0, 2398, 964 
0.000000, 1930, 0, 0, 0, 0, 2398, 965 
0.000000, 1930, 0, 0, 0, 0, 2399, 965 
0.000000, 1932, 0, 0, 0, 0, 2399, 966 
0.000000, 1932, 0, 0, 0, 0, 2400, 966 
0.000000, 1932, 0, 0, 0, 0, 2401, 966 
0.000000, 1932, 0, 0, 0, 0, 2402, 966 
0.000000, 1932, 0, 0, 0, 0, 2403, 966 
0.000000, 1932, 0, 0, 0, 0, 2404, 966 
0.000000, 1934, 0, 0, 0, 0, 2404, 967 
0.000000, 1934, 0, 0, 0, 0, 2405, 967 
0.000000, 1934, 0, 0, 0, 0, 2406, 967 
0.000000, 1934, 0, 0, 0, 0, 2407, 967 
0.000000, 1934, 0, 0, 0, 0, 2408, 967 
0.000000, 1934, 0, 0, 0, 0, 2409, 967 
0.000000, 1934, 0, 0, 0, 0, 2410, 967 
0.000000, 1934, 0, 0, 0, 0, 2411, 967 
0.000000, 1934, 0, 0, 0, 0, 2412, 967 
0.000000, 1934, 0, 0, 0, 0, 2413, 967 
0.000000, 1936, 0, 0, 0, 0, 2413, 968 
0.000000, 1936, 0, 0, 0, 0, 2414, 968 
0.000000, 1938, 0, 0, 0, 0, 2414, 969 
0.000000, 1938, 0, 0, 0, 0, 2415, 969 
0.000000, 1938, 0, 0, 0, 0, 2416, 969 
0.000000, 1938, 0, 0, 0, 0, 2417, 969 
0.000000, 1938, 0, 0, 0, 0, 2418, 969 
0.000000, 1940, 0, 0, 0, 0, 2418, 970 
0.000000, 1940, 0, 0, 0, 0, 2419, 970 
0.000000, 1940, 0, 0, 0, 0, 2420, 970 
0.000000, 1940, 0, 0, 0, 0, 2421, 970 
0.000000, 1940, 0, 0, 0, 0, 2422, 970 
0.000000, 1940, 0, 0, 0, 0, 2423, 970 
0.000000, 1940, 0, 0, 0, 0, 2424, 970 
0.000000, 1942, 0, 0, 0, 0, 2424, 971 
0.000000, 1942, 0, 0, 0, 0, 2425, 971 
0.000000, 1942, 0, 0, 0, 0, 2426, 971 
0.000000, 1942, 0, 0, 0, 0, 2427, 971 
0.000000, 1942, 0, 0, 0, 0, 2428, 971 
0.000000, 1942, 0, 0, 0, 0, 2429, 971 
0.000000, 1942, 0, 0, 0, 0, 2430, 971 
0.000000, 1942, 0, 0, 0, 0, 2431, 971 
0.000000, 1942, 0, 0, 0, 0, 2432, 971 
0.000000, 1942, 0, 0, 0, 0, 2433, 971 
0.000000, 1942, 0, 0, 0, 0, 2434, 971 
0.000000, 1942, 0, 0, 0, 0, 2435, 971 
0.000000, 1942, 0, 0, 0, 0, 2436, 971 
0.000000, 1942, 0, 0, 0, 0, 2437, 971 
0.000000, 1942, 0, 0, 0, 0, 2438, 971 
0.000000, 1942, 0, 0, 0, 0, 2439, 971 
0.000000, 1944, 0, 0, 0, 0, 2439, 972 
0.000000, 1944, 0, 0, 0, 0, 2440, 972 
0.000000, 1946, 0, 0, 0, 0, 2440, 973 
0.000000, 1946, 0, 0, 0, 0, 2441, 973 
0.000000, 1948, 0, 0, 0, 0, 2441, 974 
0.000000, 1948, 0, 0, 0, 0, 2442, 974 
0.000000, 1948, 0, 0, 0, 0, 2443, 974 
0.000000, 1950, 0, 0, 0, 0, 2443, 975 
0.000000, 1950, 0, 0, 0, 0, 2444, 975 
0.000000, 1952, 0, 0, 0, 0, 2444, 976 
0.000000, 1952, 0, 0, 0, 0, 2445, 976 
0.000000, 1952, 0, 0, 0, 0, 2446, 976 
0.000000, 1952, 0, 0, 0, 0, 2447, 976 
0.000000, 1952, 0, 0, 0, 0, 2448, 976 
0.000000, 1952, 0, 0, 0, 0, 2449, 976 
0.000000, 1952, 0, 0, 0, 0, 2450, 976 
0.000000, 1952, 0, 0, 0, 0, 2451, 976 
0.000000, 1952, 0, 0, 0, 0, 2452, 976 
0.000000, 1954, 0, 0, 0, 0, 2452, 977 
0.000000, 1954, 0, 0, 0, 0, 2453, 977 
0.000000, 1956, 0, 0, 0, 0, 2453, 978 
0.000000, 1956, 0, 0, 0, 0, 2454, 978 
0.000000, 1956, 0, 0, 0, 0, 2455, 978 
0.000000, 1956, 0, 0, 0, 0, 2456, 978 
0.000000, 1956, 0, 0, 0, 0, 2457, 978 
0.000000, 1958, 0, 0, 0, 0, 2457, 979 
0.000000, 1958, 0, 0, 0, 0, 2458, 979 
0.000000, 1960, 0, 0, 0, 0, 2458, 980 
0.000000, 1960, 0, 0, 0, 0, 2459, 980 
0.000000, 1962, 0, 0, 0, 0, 2459, 981 
0.000000, 1962, 0, 0, 0, 0, 2460, 981 
0.000000, 1964, 0, 0, 0, 0, 2460, 982 
0.000000, 1964, 0, 0, 0, 0, 2461, 982 
0.000000, 1966, 0, 0, 0, 0, 2461, 983 
0.000000, 1966, 0, 0, 0, 0, 2462, 983 
0.000000, 1966, 0, 0, 0, 0, 2463, 983 
0.000000, 1966, 0, 0, 0, 0, 2464, 983 
0.000000, 1968, 0, 0, 0, 0, 2464, 984 
0.000000, 1968, 0, 0, 0, 0, 2465, 984 
0.000000, 1970, 0, 0, 0, 0, 2465, 985 
0.000000, 1970, 0, 0, 0, 0, 2466, 985 
0.000000, 1970, 0, 0, 0, 0, 2467, 985 
0.000000, 1970, 0, 0, 0, 0, 2468, 985 
0.000000, 1972, 0, 0, 0, 0, 2468, 986 
0.000000, 1972, 0, 0, 0, 0, 2469, 986 
0.000000, 1974, 0, 0, 0, 0, 2469, 987 
0.000000, 1974, 0, 0, 0, 0, 2470, 987 
0.000000, 1974, 0, 0, 0, 0, 2471, 987 
0.000000, 1976, 0, 0, 0, 0, 2471, 988 
0.000000, 1976, 0, 0, 0, 0, 2472, 988 
0.000000, 1978, 0, 0, 0, 0, 2472, 989 
0.000000, 1978, 0, 0, 0, 0, 2473, 989 
0.000000, 1980, 0, 0, 0, 0, 2473, 990 
0.000000, 1980, 0, 0, 0, 0, 2474, 990 
0.000000, 1980, 0, 0, 0, 0, 2475, 990 
0.000000, 1982, 0, 0, 0, 0, 2475, 991 
0.000000, 1982, 0, 0, 0, 0, 2476, 991 
0.000000, 1982, 0, 0, 0, 0, 2477, 991 
0.000000, 1982, 0, 0, 0, 0, 2478, 991 
0.000000, 1982, 0, 0, 0, 0, 2479, 991 
0.000000, 1982, 0, 0, 0, 0, 2480, 991 
0.000000, 1982, 0, 0, 0, 0, 2481, 991 
0.000000, 1982, 0, 0, 0, 0, 2482, 991 
0.000000, 1984, 0, 0, 0, 0, 2482, 992 
0.000000, 1984, 0, 0, 0, 0, 2483, 992 
0.000000, 1986, 0, 0, 0, 0, 2483, 993 
0.000000, 1986, 0, 0, 0, 0, 2484, 993 
0.000000, 1986, 0, 0, 0, 0, 2485, 993 
0.000000, 1988, 0, 0, 0, 0, 2485, 994 
0.000000, 1988, 0, 0, 0, 0, 2486, 994 
0.000000, 1988, 0, 0, 0, 0, 2487, 994 
0.000000, 1988, 0, 0, 0, 0, 2488, 994 
0.000000, 1988, 0, 0, 0, 0, 2489, 994 
0.000000, 1990, 0, 0, 0, 0, 2489, 995 
0.000000, 1990, 0, 0, 0, 0, 2490, 995 
0.000000, 1990, 0, 0, 0, 0, 2491, 995 
0.000000, 1992, 0, 0, 0, 0, 2491, 996 
0.000000, 1992, 0, 0, 0, 0, 2492, 996 
0.000000, 1992, 0, 0, 0, 0, 2493, 996 
0.000000, 1994, 0, 0, 0, 0, 2493, 997 
0.000000, 1994, 0, 0, 0, 0, 2494, 997 
0.000000, 1994, 0, 0, 0, 0, 2495, 997 
0.000000, 1994, 0, 0, 0, 0, 2496, 997 
0.000000, 1994, 0, 0, 0, 0, 2497, 997 
0.000000, 1994, 0, 0, 0, 0, 2498, 997 
0.000000, 1994, 0, 0, 0, 0, 2499, 997 
0.000000, 1996, 0, 0, 0, 0, 2499, 998 
0.000000, 1996, 0, 0, 0, 0, 2500, 998 
0.000000, 1996, 0, 0, 0, 0, 2501, 998 
0.000000, 1996, 0, 0, 0, 0, 2502, 998 
0.000000, 1998, 0, 0, 0, 0, 2502, 999 
0.000000, 1998, 0, 0, 0, 0, 2503, 999 
0.000000, 1998, 0, 0, 0, 0, 2504, 999 
0.000000, 2000, 0, 0, 0, 0, 2504, 1000 
0.000000, 2000, 0, 0, 0, 0, 2505, 1000 
0.000000, 2000, 0, 0, 0, 0, 2506, 1000 
0.000000, 2002, 0, 0, 0, 0, 2506, 1001 
0.000000, 2002, 0, 0, 0, 0, 2507, 1001 
0.000000, 2004, 0, 0, 0, 0, 2507, 1002 
0.000000, 2004, 0, 0, 0, 0, 2508, 1002 
0.000000, 2004, 0, 0, 0, 0, 2509, 1002 
0.000000, 2004, 0, 0, 0, 0, 2510, 1002 
0.000000, 2004, 0, 0, 0, 0, 2511, 1002 
0.000000, 2004, 0, 0, 0, 0, 2512, 1002 
0.000000, 2004, 0, 0, 0, 0, 2513, 1002 
0.000000, 2006, 0, 0, 0, 0, 2513, 1003 
0.000000, 2006, 0, 0, 0, 0, 2514, 1003 
0.000000, 2008, 0, 0, 0, 0, 2514, 1004 
0.000000, 2008, 0, 0, 0, 0, 2515, 1004 
0.000000, 2008, 0, 0, 0, 0, 2516, 1004 
0.000000, 2008, 0, 0, 0, 0, 2517, 1004 
0.000000, 2008, 0, 0, 0, 0, 2518, 1004 
0.000000, 2008, 0, 0, 0, 0, 2519, 1004 
0.000000, 2008, 0, 0, 0, 0, 2520, 1004 
0.000000, 2008, 0, 0, 0, 0, 2521, 1004 
0.000000, 2010, 0, 0, 0, 0, 2521, 1005 
0.000000, 2010, 0, 0, 0, 0, 2522, 1005 
0.000000, 2010, 0, 0, 0, 0, 2523, 1005 
0.000000, 2010, 0, 0, 0, 0, 2524, 1005 
0.000000, 2012, 0, 0, 0, 0, 2524, 1006 
0.000000, 2012, 0, 0, 0, 0, 2525, 1006 
0.000000, 2012, 0, 0, 0, 0, 2526, 1006 
0.000000, 2012, 0, 0, 0, 0, 2527, 1006 
0.000000, 2012, 0, 0, 0, 0, 2528, 1006 
0.000000, 2012, 0, 0, 0, 0, 2529, 1006 
0.000000, 2014, 0, 0, 0, 0, 2529, 1007 
0.000000, 2014, 0, 0, 0, 0, 2530, 1007 
0.000000, 2014, 0, 0, 0, 0, 2531, 1007 
0.000000, 2014, 0, 0, 0, 0, 2532, 1007 
0.000000, 2016, 0, 0, 0, 0, 2532, 1008 
0.000000, 2016, 0, 0, 0, 0, 2533, 1008 
0.000000, 2016, 0, 0, 0, 0, 2534, 1008 
0.000000, 2016, 0, 0, 0, 0, 2535, 1008 
0.000000, 2016, 0, 0, 0, 0, 2536, 1008 
0.000000, 2016, 0, 0, 0, 0, 2537, 1008 
0.000000, 2018, 0, 0, 0, 0, 2537, 1009 
0.000000, 2018, 0, 0, 0, 0, 2538, 1009 
0.000000, 2020, 0, 0, 0, 0, 2538, 1010 
0.000000, 2020, 0, 0, 0, 0, 2539, 1010 
0.000000, 2020, 0, 0, 0, 0, 2540, 1010 
0.000000, 2020, 0, 0, 0, 0, 2541, 1010 
0.000000, 2022, 0, 0, 0, 0, 2541, 1011 
0.000000, 2022, 0, 0, 0, 0, 2542, 1011 
0.000000, 2022, 0, 0, 0, 0, 2543, 1011 
0.000000, 2024, 0, 0, 0, 0, 2543, 1012 
0.000000, 2024, 0, 0, 0, 0, 2544, 1012 
0.000000, 2026, 0, 0, 0, 0, 2544, 1013 
0.000000, 2026, 0, 0, 0, 0, 2545, 1013 
0.000000, 2026, 0, 0, 0, 0, 2546, 1013 
0.000000, 2026, 0, 0, 0, 0, 2547, 1013 
0.000000, 2026, 0, 0, 0, 0, 2548, 1013 
0.000000, 2026, 0, 0, 0, 0, 2549, 1013 
0.000000, 2026, 0, 0, 0, 0, 2550, 1013 
0.000000, 2028, 0, 0, 0, 0, 2550, 1014 
0.000000, 2028, 0, 0, 0, 0, 2551, 1014 
0.000000, 2028, 0, 0, 0, 0, 2552, 1014 
0.000000, 2030, 0, 0, 0, 0, 2552, 1015 
0.000000, 2030, 0, 0, 0, 0, 2553, 1015 
0.000000, 2032, 0, 0, 0, 0, 2553, 1016 
0.000000, 2032, 0, 0, 0, 0, 2554, 1016 
0.000000, 2034, 0, 0, 0, 0, 2554, 1017 
0.000000, 2034, 0, 0, 0, 0, 2555, 1017 
0.000000, 2034, 0, 0, 0, 0, 2556, 1017 
0.000000, 2034, 0, 0, 0, 0, 2557, 1017 
0.000000, 2036, 0, 0, 0, 0, 2557, 1018 
0.000000, 2036, 0, 0, 0, 0, 2558, 1018 
0.000000, 2036, 0, 0, 0, 0, 2559, 1018 
0.000000, 2036, 0, 0, 0, 0, 2560, 1018 
0.000000, 2036, 0, 0, 0, 0, 2561, 1018 
0.000000, 2036, 0, 0, 0, 0, 2562, 1018 
0.000000, 2036, 0, 0, 0, 0, 2563, 1018 
0.000000, 2038, 0, 0, 0, 0, 2563, 1019 
0.000000, 2038, 0, 0, 0, 0, 2564, 1019 
0.000000, 2038, 0, 0, 0, 0, 2565, 1019 
0.000000, 2038, 0, 0, 0, 0, 2566, 1019 
0.000000, 2040, 0, 0, 0, 0, 2566, 1020 
0.000000, 2040, 0, 0, 0, 0, 2567, 1020 
0.000000, 2042, 0, 0, 0, 0, 2567, 1021 
0.000000, 2042, 0, 0, 0, 0, 2568, 1021 
0.000000, 2042, 0, 0, 0, 0, 2569, 1021 
0.000000, 2042, 0, 0, 0, 0, 2570, 1021 
0.000000, 2042, 0, 0, 0, 0, 2571, 1021 
0.000000, 2044, 0, 0, 0, 0, 2571, 1022 
0.000000, 2044, 0, 0, 0, 0, 2572, 1022 
0.000000, 2046, 0, 0, 0, 0, 2572, 1023 
0.000000, 2046, 0, 0, 0, 0, 2573, 1023 
0.000000, 2048, 0, 0, 0, 0, 2573, 1024 
0.000000, 2048, 0, 0, 0, 0, 2574, 1024 
0.000000, 2048, 0, 0, 0, 0, 2575, 1024 
0.000000, 2048, 0, 0, 0, 0, 2576, 1024 
0.000000, 2048, 0, 0, 0, 0, 2577, 1024 
0.000000, 2050, 0, 0, 0, 0, 2577, 1025 
0.000000, 2050, 0, 0, 0, 0, 2578, 1025 
0.000000, 2052, 0, 0, 0, 0, 2578, 1026 
0.000000, 2052, 0, 0, 0, 0, 2579, 1026 
0.000000, 2054, 0, 0, 0, 0, 2579, 1027 
0.000000, 2054, 0, 0, 0, 0, 2580, 1027 
0.000000, 2056, 0, 0, 0, 0, 2580, 1028 
0.000000, 2056, 0, 0, 0, 0, 2581, 1028 
0.000000, 2058, 0, 0, 0, 0, 2581, 1029 
0.000000, 2058, 0, 0, 0, 0, 2582, 1029 
0.000000, 2060, 0, 0, 0, 0, 2582, 1030 
0.000000, 2060, 0, 0, 0, 0, 2583, 1030 
0.000000, 2060, 0, 0, 0, 0, 2584, 1030 
0.000000, 2060, 0, 0, 0, 0, 2585, 1030 
0.000000, 2062, 0, 0, 0, 0, 2585, 1031 
0.000000, 2062, 0, 0, 0, 0, 2586, 1031 
0.000000, 2062, 0, 0, 0, 0, 2587, 1031 
0.000000, 2062, 0, 0, 0, 0, 2588, 1031 
0.000000, 2062, 0, 0, 0, 0, 2589, 1031 
0.000000, 2064, 0, 0, 0, 0, 2589, 1032 
0.000000, 2064, 0, 0, 0, 0, 2590, 1032 
0.000000, 2066, 0, 0, 0, 0, 2590, 1033 
0.000000, 2066, 0, 0, 0, 0, 2591, 1033 
0.000000, 2068, 0, 0, 0, 0, 2591, 1034 
0.000000, 2068, 0, 0, 0, 0, 2592, 1034 
0.000000, 2068, 0, 0, 0, 0, 2593, 1034 
0.000000, 2068, 0, 0, 0, 0, 2594, 1034 
0.000000, 2068, 0, 0, 0, 0, 2595, 1034 
0.000000, 2068, 0, 0, 0, 0, 2596, 1034 
0.000000, 2070, 0, 0, 0, 0, 2596, 1035 
0.000000, 2070, 0, 0, 0, 0, 2597, 1035 
0.000000, 2070, 0, 0, 0, 0, 2598, 1035 
0.000000, 2072, 0, 0, 0, 0, 2598, 1036 
0.000000, 2072, 0, 0, 0, 0, 2599, 1036 
0.000000, 2072, 0, 0, 0, 0, 2600, 1036 
0.000000, 2072, 0, 0, 0, 0, 2601, 1036 
0.000000, 2072, 0, 0, 0, 0, 2602, 1036 
0.000000, 2074, 0, 0, 0, 0, 2602, 1037 
0.000000, 2074, 0, 0, 0, 0, 2603, 1037 
0.000000, 2076, 0, 0, 0, 0, 2603, 1038 
0.000000, 2076, 0, 0, 0, 0, 2604, 1038 
0.000000, 2076, 0, 0, 0, 0, 2605, 1038 
0.000000, 2078, 0, 0, 0, 0, 2605, 1039 
0.000000, 2078, 0, 0, 0, 0, 2606, 1039 
0.000000, 2078, 0, 0, 0, 0, 2607, 1039 
0.000000, 2080, 0, 0, 0, 0, 2607, 1040 
0.000000, 2080, 0, 0, 0, 0, 2608, 1040 
0.000000, 2080, 0, 0, 0, 0, 2609, 1040 
0.000000, 2080, 0, 0, 0, 0, 2610, 1040 
0.000000, 2080, 0, 0, 0, 0, 2611, 1040 
0.000000, 2082, 0, 0, 0, 0, 2611, 1041 
0.000000, 2082, 0, 0, 0, 0, 2612, 1041 
0.000000, 2082, 0, 0, 0, 0, 2613, 1041 
0.000000, 2084, 0, 0, 0, 0, 2613, 1042 
0.000000, 2084, 0, 0, 0, 0, 2614, 1042 
0.000000, 2084, 0, 0, 0, 0, 2615, 1042 
0.000000, 2084, 0, 0, 0, 0, 2616, 1042 
0.000000, 2084, 0, 0, 0, 0, 2617, 1042 
0.000000, 2084, 0, 0, 0, 0, 2618, 1042 
0.000000, 2084, 0, 0, 0, 0, 2619, 1042 
0.000000, 2084, 0, 0, 0, 0, 2620, 1042 
0.000000, 2086, 0, 0, 0, 0, 2620, 1043 
0.000000, 2086, 0, 0, 0, 0, 2621, 1043 
0.000000, 2088, 0, 0, 0, 0, 2621, 1044 
0.000000, 2088, 0, 0, 0, 0, 2622, 1044 
0.000000, 2090, 0, 0, 0, 0, 2622, 1045 
0.000000, 2090, 0, 0, 0, 0, 2623, 1045 
0.000000, 2090, 0, 0, 0, 0, 2624, 1045 
0.000000, 2092, 0, 0, 0, 0, 2624, 1046 
0.000000, 2092, 0, 0, 0, 0, 2625, 1046 
0.000000, 2092, 0, 0, 0, 0, 2626, 1046 
0.000000, 2092, 0, 0, 0, 0, 2627, 1046 
0.000000, 2094, 0, 0, 0, 0, 2627, 1047 
0.000000, 2094, 0, 0, 0, 0, 2628, 1047 
0.000000, 2094, 0, 0, 0, 0, 2629, 1047 
0.000000, 2094, 0, 0, 0, 0, 2630, 1047 
0.000000, 2096, 0, 0, 0, 0, 2630, 1048 
0.000000, 2096, 0, 0, 0, 0, 2631, 1048 
0.000000, 2098, 0, 0, 0, 0, 2631, 1049 
0.000000, 2098, 0, 0, 0, 0, 2632, 1049 
0.000000, 2100, 0, 0, 0, 0, 2632, 1050 
0.000000, 2100, 0, 0, 0, 0, 2633, 1050 
0.000000, 2100, 0, 0, 0, 0, 2634, 1050 
0.000000, 2102, 0, 0, 0, 0, 2634, 1051 
0.000000, 2102, 0, 0, 0, 0, 2635, 1051 
0.000000, 2102, 0, 0, 0, 0, 2636, 1051 
0.000000, 2102, 0, 0, 0, 0, 2637, 1051 
0.000000, 2104, 0, 0, 0, 0, 2637, 1052 
0.000000, 2104, 0, 0, 0, 0, 2638, 1052 
0.000000, 2106, 0, 0, 0, 0, 2638, 1053 
0.000000, 2106, 0, 0, 0, 0, 2639, 1053 
0.000000, 2106, 0, 0, 0, 0, 2640, 1053 
0.000000, 2106, 0, 0, 0, 0, 2641, 1053 
0.000000, 2106, 0, 0, 0, 0, 2642, 1053 
0.000000, 2106, 0, 0, 0, 0, 2643, 1053 
0.000000, 2106, 0, 0, 0, 0, 2644, 1053 
0.000000, 2108, 0, 0, 0, 0, 2644, 1054 
0.000000, 2108, 0, 0, 0, 0, 2645, 1054 
0.000000, 2110, 0, 0, 0, 0, 2645, 1055 
0.000000, 2110, 0, 0, 0, 0, 2646, 1055 
0.000000, 2110, 0, 0, 0, 0, 2647, 1055 
0.000000, 2112, 0, 0, 0, 0, 2647, 1056 
0.000000, 2112, 0, 0, 0, 0, 2648, 1056 
0.000000, 2114, 0, 0, 0, 0, 2648, 1057 
0.000000, 2114, 0, 0, 0, 0, 2649, 1057 
0.000000, 2116, 0, 0, 0, 0, 2649, 1058 
0.000000, 2116, 0, 0, 0, 0, 2650, 1058 
0.000000, 2116, 0, 0, 0, 0, 2651, 1058 
0.000000, 2118, 0, 0, 0, 0, 2651, 1059 
0.000000, 2118, 0, 0, 0, 0, 2652, 1059 
0.000000, 2120, 0, 0, 0, 0, 2652, 1060 
0.000000, 2120, 0, 0, 0, 0, 2653, 1060 
0.000000, 2122, 0, 0, 0, 0, 2653, 1061 
0.000000, 2122, 0, 0, 0, 0, 2654, 1061 
0.000000, 2122, 0, 0, 0, 0, 2655, 1061 
0.000000, 2124, 0, 0, 0, 0, 2655, 1062 
0.000000, 2124, 0, 0, 0, 0, 2656, 1062 
0.000000, 2126, 0, 0, 0, 0, 2656, 1063 
0.000000, 2126, 0, 0, 0, 0, 2657, 1063 
0.000000, 2128, 0, 0, 0, 0, 2657, 1064 
0.000000, 2128, 0, 0, 0, 0, 2658, 1064 
0.000000, 2128, 0, 0, 0, 0, 2659, 1064 
0.000000, 2128, 0, 0, 0, 0, 2660, 1064 
0.000000, 2128, 0, 0, 0, 0, 2661, 1064 
0.000000, 2130, 0, 0, 0, 0, 2661, 1065 
0.000000, 2130, 0, 0, 0, 0, 2662, 1065 
0.000000, 2130, 0, 0, 0, 0, 2663, 1065 
0.000000, 2130, 0, 0, 0, 0, 2664, 1065 
0.000000, 2130, 0, 0, 0, 0, 2665, 1065 
0.000000, 2130, 0, 0, 0, 0, 2666, 1065 
0.000000, 2132, 0, 0, 0, 0, 2666, 1066 
0.000000, 2132, 0, 0, 0, 0, 2667, 1066 
0.000000, 2132, 0, 0, 0, 0, 2668, 1066 
0.000000, 2134, 0, 0, 0, 0, 2668, 1067 
0.000000, 2134, 0, 0, 0, 0, 2669, 1067 
0.000000, 2136, 0, 0, 0, 0, 2669, 1068 
0.000000, 2136, 0, 0, 0, 0, 2670, 1068 
0.000000, 2138, 0, 0, 0, 0, 2670, 1069 
