Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1078, 0, 0, 0, 0, 1383, 539 
0.000000, 1078, 0, 0, 0, 0, 1384, 539 
0.000000, 1080, 0, 0, 0, 0, 1384, 540 
0.000000, 1080, 0, 0, 0, 0, 1385, 540 
0.000000, 1080, 0, 0, 0, 0, 1386, 540 
0.000000, 1080, 0, 0, 0, 0, 1387, 540 
0.000000, 1082, 0, 0, 0, 0, 1387, 541 
0.000000, 1082, 0, 0, 0, 0, 1388, 541 
0.000000, 1084, 0, 0, 0, 0, 1388, 542 
0.000000, 1084, 0, 0, 0, 0, 1389, 542 
0.000000, 1084, 0, 0, 0, 0, 1390, 542 
0.000000, 1086, 0, 0, 0, 0, 1390, 543 
0.000000, 1086, 0, 0, 0, 0, 1391, 543 
0.000000, 1088, 0, 0, 0, 0, 1391, 544 
0.000000, 1088, 0, 0, 0, 0, 1392, 544 
0.000000, 1088, 0, 0, 0, 0, 1393, 544 
0.000000, 1088, 0, 0, 0, 0, 1394, 544 
0.000000, 1090, 0, 0, 0, 0, 1394, 545 
0.000000, 1090, 0, 0, 0, 0, 1395, 545 
0.000000, 1090, 0, 0, 0, 0, 1396, 545 
0.000000, 1092, 0, 0, 0, 0, 1396, 546 
0.000000, 1092, 0, 0, 0, 0, 1397, 546 
0.000000, 1094, 0, 0, 0, 0, 1397, 547 
0.000000, 1094, 0, 0, 0, 0, 1398, 547 
0.000000, 1096, 0, 0, 0, 0, 1398, 548 
0.000000, 1096, 0, 0, 0, 0, 1399, 548 
0.000000, 1098, 0, 0, 0, 0, 1399, 549 
0.000000, 1098, 0, 0, 0, 0, 1400, 549 
0.000000, 1100, 0, 0, 0, 0, 1400, 550 
0.000000, 1100, 0, 0, 0, 0, 1401, 550 
0.000000, 1100, 0, 0, 0, 0, 1402, 550 
0.000000, 1102, 0, 0, 0, 0, 1402, 551 
0.000000, 1102, 0, 0, 0, 0, 1403, 551 
0.000000, 1104, 0, 0, 0, 0, 1403, 552 
0.000000, 1104, 0, 0, 0, 0, 1404, 552 
0.000000, 1104, 0, 0, 0, 0, 1405, 552 
0.000000, 1106, 0, 0, 0, 0, 1405, 553 
0.000000, 1106, 0, 0, 0, 0, 1406, 553 
0.000000, 1106, 0, 0, 0, 0, 1407, 553 
0.000000, 1108, 0, 0, 0, 0, 1407, 554 
0.000000, 1108, 0, 0, 0, 0, 1408, 554 
0.000000, 1108, 0, 0, 0, 0, 1409, 554 
0.000000, 1110, 0, 0, 0, 0, 1409, 555 
0.000000, 1110, 0, 0, 0, 0, 1410, 555 
0.000000, 1110, 0, 0, 0, 0, 1411, 555 
0.000000, 1112, 0, 0, 0, 0, 1411, 556 
0.000000, 1112, 0, 0, 0, 0, 1412, 556 
0.000000, 1112, 0, 0, 0, 0, 1413, 556 
0.000000, 1112, 0, 0, 0, 0, 1414, 556 
0.000000, 1114, 0, 0, 0, 0, 1414, 557 
0.000000, 1114, 0, 0, 0, 0, 1415, 557 
0.000000, 1114, 0, 0, 0, 0, 1416, 557 
0.000000, 1114, 0, 0, 0, 0, 1417, 557 
0.000000, 1114, 0, 0, 0, 0, 1418, 557 
0.000000, 1114, 0, 0, 0, 0, 1419, 557 
0.000000, 1114, 0, 0, 0, 0, 1420, 557 
0.000000, 1116, 0, 0, 0, 0, 1420, 558 
0.000000, 1116, 0, 0, 0, 0, 1421, 558 
0.000000, 1118, 0, 0, 0, 0, 1421, 559 
0.000000, 1118, 0, 0, 0, 0, 1422, 559 
0.000000, 1118, 0, 0, 0, 0, 1423, 559 
0.000000, 1120, 0, 0, 0, 0, 1423, 560 
0.000000, 1120, 0, 0, 0, 0, 1424, 560 
0.000000, 1120, 0, 0, 0, 0, 1425, 560 
0.000000, 1120, 0, 0, 0, 0, 1426, 560 
0.000000, 1122, 0, 0, 0, 0, 1426, 561 
0.000000, 1122, 0, 0, 0, 0, 1427, 561 
0.000000, 1124, 0, 0, 0, 0, 1427, 562 
0.000000, 1124, 0, 0, 0, 0, 1428, 562 
0.000000, 1124, 0, 0, 0, 0, 1429, 562 
0.000000, 1126, 0, 0, 0, 0, 1429, 563 
0.000000, 1126, 0, 0, 0, 0, 1430, 563 
0.000000, 1126, 0, 0, 0, 0, 1431, 563 
0.000000, 1126, 0, 0, 0, 0, 1432, 563 
0.000000, 1126, 0, 0, 0, 0, 1433, 563 
0.000000, 1128, 0, 0, 0, 0, 1433, 564 
0.000000, 1128, 0, 0, 0, 0, 1434, 564 
0.000000, 1130, 0, 0, 0, 0, 1434, 565 
0.000000, 1130, 0, 0, 0, 0, 1435, 565 
0.000000, 1132, 0, 0, 0, 0, 1435, 566 
0.000000, 1132, 0, 0, 0, 0, 1436, 566 
0.000000, 1134, 0, 0, 0, 0, 1436, 567 
0.000000, 1134, 0, 0, 0, 0, 1437, 567 
0.000000, 1134, 0, 0, 0, 0, 1438, 567 
0.000000, 1136, 0, 0, 0, 0, 1438, 568 
0.000000, 1136, 0, 0, 0, 0, 1439, 568 
0.000000, 1138, 0, 0, 0, 0, 1439, 569 
0.000000, 1138, 0, 0, 0, 0, 1440, 569 
0.000000, 1140, 0, 0, 0, 0, 1440, 570 
0.000000, 1140, 0, 0, 0, 0, 1441, 570 
0.000000, 1142, 0, 0, 0, 0, 1441, 571 
0.000000, 1142, 0, 0, 0, 0, 1442, 571 
0.000000, 1144, 0, 0, 0, 0, 1442, 572 
0.000000, 1144, 0, 0, 0, 0, 1443, 572 
0.000000, 1144, 0, 0, 0, 0, 1444, 572 
0.000000, 1146, 0, 0, 0, 0, 1444, 573 
0.000000, 1146, 0, 0, 0, 0, 1445, 573 
0.000000, 1148, 0, 0, 0, 0, 1445, 574 
0.000000, 1148, 0, 0, 0, 0, 1446, 574 
0.000000, 1150, 0, 0, 0, 0, 1446, 575 
0.000000, 1150, 0, 0, 0, 0, 1447, 575 
0.000000, 1150, 0, 0, 0, 0, 1448, 575 
0.000000, 1152, 0, 0, 0, 0, 1448, 576 
0.000000, 1152, 0, 0, 0, 0, 1449, 576 
0.000000, 1152, 0, 0, 0, 0, 1450, 576 
0.000000, 1152, 0, 0, 0, 0, 1451, 576 
0.000000, 1152, 0, 0, 0, 0, 1452, 576 
0.000000, 1152, 0, 0, 0, 0, 1453, 576 
0.000000, 1152, 0, 0, 0, 0, 1454, 576 
0.000000, 1152, 0, 0, 0, 0, 1455, 576 
0.000000, 1152, 0, 0, 0, 0, 1456, 576 
0.000000, 1154, 0, 0, 0, 0, 1456, 577 
0.000000, 1154, 0, 0, 0, 0, 1457, 577 
0.000000, 1154, 0, 0, 0, 0, 1458, 577 
0.000000, 1156, 0, 0, 0, 0, 1458, 578 
0.000000, 1156, 0, 0, 0, 0, 1459, 578 
0.000000, 1158, 0, 0, 0, 0, 1459, 579 
0.000000, 1158, 0, 0, 0, 0, 1460, 579 
0.000000, 1158, 0, 0, 0, 0, 1461, 579 
0.000000, 1158, 0, 0, 0, 0, 1462, 579 
0.000000, 1158, 0, 0, 0, 0, 1463, 579 
0.000000, 1160, 0, 0, 0, 0, 1463, 580 
0.000000, 1160, 0, 0, 0, 0, 1464, 580 
0.000000, 1160, 0, 0, 0, 0, 1465, 580 
0.000000, 1162, 0, 0, 0, 0, 1465, 581 
0.000000, 1162, 0, 0, 0, 0, 1466, 581 
0.000000, 1164, 0, 0, 0, 0, 1466, 582 
0.000000, 1164, 0, 0, 0, 0, 1467, 582 
0.000000, 1166, 0, 0, 0, 0, 1467, 583 
0.000000, 1166, 0, 0, 0, 0, 1468, 583 
0.000000, 1168, 0, 0, 0, 0, 1468, 584 
0.000000, 1168, 0, 0, 0, 0, 1469, 584 
0.000000, 1168, 0, 0, 0, 0, 1470, 584 
0.000000, 1170, 0, 0, 0, 0, 1470, 585 
0.000000, 1170, 0, 0, 0, 0, 1471, 585 
0.000000, 1172, 0, 0, 0, 0, 1471, 586 
0.000000, 1172, 0, 0, 0, 0, 1472, 586 
0.000000, 1172, 0, 0, 0, 0, 1473, 586 
0.000000, 1172, 0, 0, 0, 0, 1474, 586 
0.000000, 1172, 0, 0, 0, 0, 1475, 586 
0.000000, 1172, 0, 0, 0, 0, 1476, 586 
0.000000, 1174, 0, 0, 0, 0, 1476, 587 
0.000000, 1174, 0, 0, 0, 0, 1477, 587 
0.000000, 1176, 0, 0, 0, 0, 1477, 588 
0.000000, 1176, 0, 0, 0, 0, 1478, 588 
0.000000, 1178, 0, 0, 0, 0, 1478, 589 
0.000000, 1178, 0, 0, 0, 0, 1479, 589 
0.000000, 1178, 0, 0, 0, 0, 1480, 589 
0.000000, 1178, 0, 0, 0, 0, 1481, 589 
0.000000, 1178, 0, 0, 0, 0, 1482, 589 
0.000000, 1178, 0, 0, 0, 0, 1483, 589 
0.000000, 1178, 0, 0, 0, 0, 1484, 589 
0.000000, 1178, 0, 0, 0, 0, 1485, 589 
0.000000, 1178, 0, 0, 0, 0, 1486, 589 
0.000000, 1180, 0, 0, 0, 0, 1486, 590 
0.000000, 1180, 0, 0, 0, 0, 1487, 590 
0.000000, 1182, 0, 0, 0, 0, 1487, 591 
0.000000, 1182, 0, 0, 0, 0, 1488, 591 
0.000000, 1182, 0, 0, 0, 0, 1489, 591 
0.000000, 1184, 0, 0, 0, 0, 1489, 592 
0.000000, 1184, 0, 0, 0, 0, 1490, 592 
0.000000, 1184, 0, 0, 0, 0, 1491, 592 
0.000000, 1184, 0, 0, 0, 0, 1492, 592 
0.000000, 1186, 0, 0, 0, 0, 1492, 593 
0.000000, 1186, 0, 0, 0, 0, 1493, 593 
0.000000, 1186, 0, 0, 0, 0, 1494, 593 
0.000000, 1186, 0, 0, 0, 0, 1495, 593 
0.000000, 1186, 0, 0, 0, 0, 1496, 593 
0.000000, 1186, 0, 0, 0, 0, 1497, 593 
0.000000, 1188, 0, 0, 0, 0, 1497, 594 
0.000000, 1188, 0, 0, 0, 0, 1498, 594 
0.000000, 1188, 0, 0, 0, 0, 1499, 594 
0.000000, 1188, 0, 0, 0, 0, 1500, 594 
0.000000, 1188, 0, 0, 0, 0, 1501, 594 
0.000000, 1190, 0, 0, 0, 0, 1501, 595 
0.000000, 1190, 0, 0, 0, 0, 1502, 595 
0.000000, 1192, 0, 0, 0, 0, 1502, 596 
0.000000, 1192, 0, 0, 0, 0, 1503, 596 
0.000000, 1192, 0, 0, 0, 0, 1504, 596 
0.000000, 1192, 0, 0, 0, 0, 1505, 596 
0.000000, 1192, 0, 0, 0, 0, 1506, 596 
0.000000, 1192, 0, 0, 0, 0, 1507, 596 
0.000000, 1194, 0, 0, 0, 0, 1507, 597 
0.000000, 1194, 0, 0, 0, 0, 1508, 597 
0.000000, 1194, 0, 0, 0, 0, 1509, 597 
0.000000, 1194, 0, 0, 0, 0, 1510, 597 
0.000000, 1196, 0, 0, 0, 0, 1510, 598 
0.000000, 1196, 0, 0, 0, 0, 1511, 598 
0.000000, 1196, 0, 0, 0, 0, 1512, 598 
0.000000, 1196, 0, 0, 0, 0, 1513, 598 
0.000000, 1196, 0, 0, 0, 0, 1514, 598 
0.000000, 1198, 0, 0, 0, 0, 1514, 599 
0.000000, 1198, 0, 0, 0, 0, 1515, 599 
0.000000, 1198, 0, 0, 0, 0, 1516, 599 
0.000000, 1198, 0, 0, 0, 0, 1517, 599 
0.000000, 1198, 0, 0, 0, 0, 1518, 599 
0.000000, 1200, 0, 0, 0, 0, 1518, 600 
0.000000, 1200, 0, 0, 0, 0, 1519, 600 
0.000000, 1200, 0, 0, 0, 0, 1520, 600 
0.000000, 1200, 0, 0, 0, 0, 1521, 600 
0.000000, 1202, 0, 0, 0, 0, 1521, 601 
0.000000, 1202, 0, 0, 0, 0, 1522, 601 
0.000000, 1202, 0, 0, 0, 0, 1523, 601 
0.000000, 1204, 0, 0, 0, 0, 1523, 602 
0.000000, 1204, 0, 0, 0, 0, 1524, 602 
0.000000, 1204, 0, 0, 0, 0, 1525, 602 
0.000000, 1204, 0, 0, 0, 0, 1526, 602 
0.000000, 1204, 0, 0, 0, 0, 1527, 602 
0.000000, 1206, 0, 0, 0, 0, 1527, 603 
0.000000, 1206, 0, 0, 0, 0, 1528, 603 
0.000000, 1206, 0, 0, 0, 0, 1529, 603 
0.000000, 1206, 0, 0, 0, 0, 1530, 603 
0.000000, 1206, 0, 0, 0, 0, 1531, 603 
0.000000, 1206, 0, 0, 0, 0, 1532, 603 
0.000000, 1208, 0, 0, 0, 0, 1532, 604 
0.000000, 1208, 0, 0, 0, 0, 1533, 604 
0.000000, 1210, 0, 0, 0, 0, 1533, 605 
0.000000, 1210, 0, 0, 0, 0, 1534, 605 
0.000000, 1212, 0, 0, 0, 0, 1534, 606 
0.000000, 1212, 0, 0, 0, 0, 1535, 606 
0.000000, 1212, 0, 0, 0, 0, 1536, 606 
0.000000, 1212, 0, 0, 0, 0, 1537, 606 
0.000000, 1212, 0, 0, 0, 0, 1538, 606 
0.000000, 1214, 0, 0, 0, 0, 1538, 607 
0.000000, 1214, 0, 0, 0, 0, 1539, 607 
0.000000, 1214, 0, 0, 0, 0, 1540, 607 
0.000000, 1214, 0, 0, 0, 0, 1541, 607 
0.000000, 1214, 0, 0, 0, 0, 1542, 607 
0.000000, 1216, 0, 0, 0, 0, 1542, 608 
0.000000, 1216, 0, 0, 0, 0, 1543, 608 
0.000000, 1216, 0, 0, 0, 0, 1544, 608 
0.000000, 1218, 0, 0, 0, 0, 1544, 609 
0.000000, 1218, 0, 0, 0, 0, 1545, 609 
0.000000, 1220, 0, 0, 0, 0, 1545, 610 
0.000000, 1220, 0, 0, 0, 0, 1546, 610 
0.000000, 1220, 0, 0, 0, 0, 1547, 610 
0.000000, 1222, 0, 0, 0, 0, 1547, 611 
0.000000, 1222, 0, 0, 0, 0, 1548, 611 
0.000000, 1222, 0, 0, 0, 0, 1549, 611 
0.000000, 1224, 0, 0, 0, 0, 1549, 612 
0.000000, 1224, 0, 0, 0, 0, 1550, 612 
0.000000, 1226, 0, 0, 0, 0, 1550, 613 
0.000000, 1226, 0, 0, 0, 0, 1551, 613 
0.000000, 1226, 0, 0, 0, 0, 1552, 613 
0.000000, 1226, 0, 0, 0, 0, 1553, 613 
0.000000, 1228, 0, 0, 0, 0, 1553, 614 
0.000000, 1228, 0, 0, 0, 0, 1554, 614 
0.000000, 1228, 0, 0, 0, 0, 1555, 614 
0.000000, 1230, 0, 0, 0, 0, 1555, 615 
0.000000, 1230, 0, 0, 0, 0, 1556, 615 
0.000000, 1232, 0, 0, 0, 0, 1556, 616 
0.000000, 1232, 0, 0, 0, 0, 1557, 616 
0.000000, 1232, 0, 0, 0, 0, 1558, 616 
0.000000, 1232, 0, 0, 0, 0, 1559, 616 
0.000000, 1234, 0, 0, 0, 0, 1559, 617 
0.000000, 1234, 0, 0, 0, 0, 1560, 617 
0.000000, 1236, 0, 0, 0, 0, 1560, 618 
0.000000, 1236, 0, 0, 0, 0, 1561, 618 
0.000000, 1236, 0, 0, 0, 0, 1562, 618 
0.000000, 1236, 0, 0, 0, 0, 1563, 618 
0.000000, 1236, 0, 0, 0, 0, 1564, 618 
0.000000, 1236, 0, 0, 0, 0, 1565, 618 
0.000000, 1236, 0, 0, 0, 0, 1566, 618 
0.000000, 1236, 0, 0, 0, 0, 1567, 618 
0.000000, 1236, 0, 0, 0, 0, 1568, 618 
0.000000, 1238, 0, 0, 0, 0, 1568, 619 
0.000000, 1238, 0, 0, 0, 0, 1569, 619 
0.000000, 1238, 0, 0, 0, 0, 1570, 619 
0.000000, 1240, 0, 0, 0, 0, 1570, 620 
0.000000, 1240, 0, 0, 0, 0, 1571, 620 
0.000000, 1240, 0, 0, 0, 0, 1572, 620 
0.000000, 1240, 0, 0, 0, 0, 1573, 620 
0.000000, 1242, 0, 0, 0, 0, 1573, 621 
0.000000, 1242, 0, 0, 0, 0, 1574, 621 
0.000000, 1244, 0, 0, 0, 0, 1574, 622 
0.000000, 1244, 0, 0, 0, 0, 1575, 622 
0.000000, 1244, 0, 0, 0, 0, 1576, 622 
0.000000, 1246, 0, 0, 0, 0, 1576, 623 
0.000000, 1246, 0, 0, 0, 0, 1577, 623 
0.000000, 1248, 0, 0, 0, 0, 1577, 624 
0.000000, 1248, 0, 0, 0, 0, 1578, 624 
0.000000, 1248, 0, 0, 0, 0, 1579, 624 
0.000000, 1248, 0, 0, 0, 0, 1580, 624 
0.000000, 1250, 0, 0, 0, 0, 1580, 625 
0.000000, 1250, 0, 0, 0, 0, 1581, 625 
0.000000, 1250, 0, 0, 0, 0, 1582, 625 
0.000000, 1250, 0, 0, 0, 0, 1583, 625 
0.000000, 1250, 0, 0, 0, 0, 1584, 625 
0.000000, 1252, 0, 0, 0, 0, 1584, 626 
0.000000, 1252, 0, 0, 0, 0, 1585, 626 
0.000000, 1252, 0, 0, 0, 0, 1586, 626 
0.000000, 1252, 0, 0, 0, 0, 1587, 626 
0.000000, 1254, 0, 0, 0, 0, 1587, 627 
0.000000, 1254, 0, 0, 0, 0, 1588, 627 
0.000000, 1254, 0, 0, 0, 0, 1589, 627 
0.000000, 1256, 0, 0, 0, 0, 1589, 628 
0.000000, 1256, 0, 0, 0, 0, 1590, 628 
0.000000, 1258, 0, 0, 0, 0, 1590, 629 
0.000000, 1258, 0, 0, 0, 0, 1591, 629 
0.000000, 1258, 0, 0, 0, 0, 1592, 629 
0.000000, 1258, 0, 0, 0, 0, 1593, 629 
0.000000, 1260, 0, 0, 0, 0, 1593, 630 
0.000000, 1260, 0, 0, 0, 0, 1594, 630 
0.000000, 1260, 0, 0, 0, 0, 1595, 630 
0.000000, 1260, 0, 0, 0, 0, 1596, 630 
0.000000, 1262, 0, 0, 0, 0, 1596, 631 
0.000000, 1262, 0, 0, 0, 0, 1597, 631 
0.000000, 1262, 0, 0, 0, 0, 1598, 631 
0.000000, 1262, 0, 0, 0, 0, 1599, 631 
0.000000, 1262, 0, 0, 0, 0, 1600, 631 
0.000000, 1262, 0, 0, 0, 0, 1601, 631 
0.000000, 1264, 0, 0, 0, 0, 1601, 632 
0.000000, 1264, 0, 0, 0, 0, 1602, 632 
0.000000, 1264, 0, 0, 0, 0, 1603, 632 
0.000000, 1264, 0, 0, 0, 0, 1604, 632 
0.000000, 1264, 0, 0, 0, 0, 1605, 632 
0.000000, 1264, 0, 0, 0, 0, 1606, 632 
0.000000, 1264, 0, 0, 0, 0, 1607, 632 
0.000000, 1264, 0, 0, 0, 0, 1608, 632 
0.000000, 1264, 0, 0, 0, 0, 1609, 632 
0.000000, 1266, 0, 0, 0, 0, 1609, 633 
0.000000, 1266, 0, 0, 0, 0, 1610, 633 
0.000000, 1268, 0, 0, 0, 0, 1610, 634 
0.000000, 1268, 0, 0, 0, 0, 1611, 634 
0.000000, 1268, 0, 0, 0, 0, 1612, 634 
0.000000, 1268, 0, 0, 0, 0, 1613, 634 
0.000000, 1268, 0, 0, 0, 0, 1614, 634 
0.000000, 1268, 0, 0, 0, 0, 1615, 634 
0.000000, 1268, 0, 0, 0, 0, 1616, 634 
0.000000, 1268, 0, 0, 0, 0, 1617, 634 
0.000000, 1268, 0, 0, 0, 0, 1618, 634 
0.000000, 1268, 0, 0, 0, 0, 1619, 634 
0.000000, 1268, 0, 0, 0, 0, 1620, 634 
0.000000, 1270, 0, 0, 0, 0, 1620, 635 
0.000000, 1270, 0, 0, 0, 0, 1621, 635 
0.000000, 1270, 0, 0, 0, 0, 1622, 635 
0.000000, 1270, 0, 0, 0, 0, 1623, 635 
0.000000, 1270, 0, 0, 0, 0, 1624, 635 
0.000000, 1270, 0, 0, 0, 0, 1625, 635 
0.000000, 1272, 0, 0, 0, 0, 1625, 636 
0.000000, 1272, 0, 0, 0, 0, 1626, 636 
0.000000, 1272, 0, 0, 0, 0, 1627, 636 
0.000000, 1272, 0, 0, 0, 0, 1628, 636 
0.000000, 1274, 0, 0, 0, 0, 1628, 637 
0.000000, 1274, 0, 0, 0, 0, 1629, 637 
0.000000, 1274, 0, 0, 0, 0, 1630, 637 
0.000000, 1274, 0, 0, 0, 0, 1631, 637 
0.000000, 1274, 0, 0, 0, 0, 1632, 637 
0.000000, 1276, 0, 0, 0, 0, 1632, 638 
0.000000, 1276, 0, 0, 0, 0, 1633, 638 
0.000000, 1276, 0, 0, 0, 0, 1634, 638 
0.000000, 1278, 0, 0, 0, 0, 1634, 639 
0.000000, 1278, 0, 0, 0, 0, 1635, 639 
0.000000, 1280, 0, 0, 0, 0, 1635, 640 
0.000000, 1280, 0, 0, 0, 0, 1636, 640 
0.000000, 1280, 0, 0, 0, 0, 1637, 640 
0.000000, 1282, 0, 0, 0, 0, 1637, 641 
0.000000, 1282, 0, 0, 0, 0, 1638, 641 
0.000000, 1284, 0, 0, 0, 0, 1638, 642 
0.000000, 1284, 0, 0, 0, 0, 1639, 642 
0.000000, 1284, 0, 0, 0, 0, 1640, 642 
0.000000, 1284, 0, 0, 0, 0, 1641, 642 
0.000000, 1284, 0, 0, 0, 0, 1642, 642 
0.000000, 1286, 0, 0, 0, 0, 1642, 643 
0.000000, 1286, 0, 0, 0, 0, 1643, 643 
0.000000, 1288, 0, 0, 0, 0, 1643, 644 
0.000000, 1288, 0, 0, 0, 0, 1644, 644 
0.000000, 1290, 0, 0, 0, 0, 1644, 645 
0.000000, 1290, 0, 0, 0, 0, 1645, 645 
0.000000, 1292, 0, 0, 0, 0, 1645, 646 
0.000000, 1292, 0, 0, 0, 0, 1646, 646 
0.000000, 1292, 0, 0, 0, 0, 1647, 646 
0.000000, 1292, 0, 0, 0, 0, 1648, 646 
0.000000, 1294, 0, 0, 0, 0, 1648, 647 
0.000000, 1294, 0, 0, 0, 0, 1649, 647 
0.000000, 1296, 0, 0, 0, 0, 1649, 648 
0.000000, 1296, 0, 0, 0, 0, 1650, 648 
0.000000, 1296, 0, 0, 0, 0, 1651, 648 
0.000000, 1298, 0, 0, 0, 0, 1651, 649 
0.000000, 1298, 0, 0, 0, 0, 1652, 649 
0.000000, 1298, 0, 0, 0, 0, 1653, 649 
0.000000, 1298, 0, 0, 0, 0, 1654, 649 
0.000000, 1298, 0, 0, 0, 0, 1655, 649 
0.000000, 1300, 0, 0, 0, 0, 1655, 650 
0.000000, 1300, 0, 0, 0, 0, 1656, 650 
0.000000, 1300, 0, 0, 0, 0, 1657, 650 
0.000000, 1302, 0, 0, 0, 0, 1657, 651 
0.000000, 1302, 0, 0, 0, 0, 1658, 651 
0.000000, 1302, 0, 0, 0, 0, 1659, 651 
0.000000, 1302, 0, 0, 0, 0, 1660, 651 
0.000000, 1302, 0, 0, 0, 0, 1661, 651 
0.000000, 1302, 0, 0, 0, 0, 1662, 651 
0.000000, 1304, 0, 0, 0, 0, 1662, 652 
0.000000, 1304, 0, 0, 0, 0, 1663, 652 
0.000000, 1304, 0, 0, 0, 0, 1664, 652 
0.000000, 1304, 0, 0, 0, 0, 1665, 652 
0.000000, 1304, 0, 0, 0, 0, 1666, 652 
0.000000, 1304, 0, 0, 0, 0, 1667, 652 
0.000000, 1304, 0, 0, 0, 0, 1668, 652 
0.000000, 1306, 0, 0, 0, 0, 1668, 653 
0.000000, 1306, 0, 0, 0, 0, 1669, 653 
0.000000, 1308, 0, 0, 0, 0, 1669, 654 
0.000000, 1308, 0, 0, 0, 0, 1670, 654 
0.000000, 1308, 0, 0, 0, 0, 1671, 654 
0.000000, 1310, 0, 0, 0, 0, 1671, 655 
0.000000, 1310, 0, 0, 0, 0, 1672, 655 
0.000000, 1310, 0, 0, 0, 0, 1673, 655 
0.000000, 1310, 0, 0, 0, 0, 1674, 655 
0.000000, 1310, 0, 0, 0, 0, 1675, 655 
0.000000, 1310, 0, 0, 0, 0, 1676, 655 
0.000000, 1310, 0, 0, 0, 0, 1677, 655 
0.000000, 1312, 0, 0, 0, 0, 1677, 656 
0.000000, 1312, 0, 0, 0, 0, 1678, 656 
0.000000, 1314, 0, 0, 0, 0, 1678, 657 
0.000000, 1314, 0, 0, 0, 0, 1679, 657 
0.000000, 1314, 0, 0, 0, 0, 1680, 657 
0.000000, 1314, 0, 0, 0, 0, 1681, 657 
0.000000, 1314, 0, 0, 0, 0, 1682, 657 
0.000000, 1316, 0, 0, 0, 0, 1682, 658 
0.000000, 1316, 0, 0, 0, 0, 1683, 658 
0.000000, 1316, 0, 0, 0, 0, 1684, 658 
0.000000, 1316, 0, 0, 0, 0, 1685, 658 
0.000000, 1316, 0, 0, 0, 0, 1686, 658 
0.000000, 1316, 0, 0, 0, 0, 1687, 658 
0.000000, 1318, 0, 0, 0, 0, 1687, 659 
0.000000, 1318, 0, 0, 0, 0, 1688, 659 
0.000000, 1318, 0, 0, 0, 0, 1689, 659 
0.000000, 1320, 0, 0, 0, 0, 1689, 660 
0.000000, 1320, 0, 0, 0, 0, 1690, 660 
0.000000, 1320, 0, 0, 0, 0, 1691, 660 
0.000000, 1320, 0, 0, 0, 0, 1692, 660 
0.000000, 1322, 0, 0, 0, 0, 1692, 661 
0.000000, 1322, 0, 0, 0, 0, 1693, 661 
0.000000, 1322, 0, 0, 0, 0, 1694, 661 
0.000000, 1324, 0, 0, 0, 0, 1694, 662 
0.000000, 1324, 0, 0, 0, 0, 1695, 662 
0.000000, 1324, 0, 0, 0, 0, 1696, 662 
0.000000, 1324, 0, 0, 0, 0, 1697, 662 
0.000000, 1324, 0, 0, 0, 0, 1698, 662 
0.000000, 1324, 0, 0, 0, 0, 1699, 662 
0.000000, 1324, 0, 0, 0, 0, 1700, 662 
0.000000, 1324, 0, 0, 0, 0, 1701, 662 
0.000000, 1324, 0, 0, 0, 0, 1702, 662 
0.000000, 1324, 0, 0, 0, 0, 1703, 662 
0.000000, 1326, 0, 0, 0, 0, 1703, 663 
0.000000, 1326, 0, 0, 0, 0, 1704, 663 
0.000000, 1326, 0, 0, 0, 0, 1705, 663 
0.000000, 1328, 0, 0, 0, 0, 1705, 664 
0.000000, 1328, 0, 0, 0, 0, 1706, 664 
0.000000, 1330, 0, 0, 0, 0, 1706, 665 
0.000000, 1330, 0, 0, 0, 0, 1707, 665 
0.000000, 1332, 0, 0, 0, 0, 1707, 666 
0.000000, 1332, 0, 0, 0, 0, 1708, 666 
0.000000, 1332, 0, 0, 0, 0, 1709, 666 
0.000000, 1332, 0, 0, 0, 0, 1710, 666 
0.000000, 1332, 0, 0, 0, 0, 1711, 666 
0.000000, 1332, 0, 0, 0, 0, 1712, 666 
0.000000, 1332, 0, 0, 0, 0, 1713, 666 
0.000000, 1332, 0, 0, 0, 0, 1714, 666 
0.000000, 1334, 0, 0, 0, 0, 1714, 667 
0.000000, 1334, 0, 0, 0, 0, 1715, 667 
0.000000, 1336, 0, 0, 0, 0, 1715, 668 
0.000000, 1336, 0, 0, 0, 0, 1716, 668 
0.000000, 1338, 0, 0, 0, 0, 1716, 669 
0.000000, 1338, 0, 0, 0, 0, 1717, 669 
0.000000, 1340, 0, 0, 0, 0, 1717, 670 
0.000000, 1340, 0, 0, 0, 0, 1718, 670 
0.000000, 1340, 0, 0, 0, 0, 1719, 670 
0.000000, 1342, 0, 0, 0, 0, 1719, 671 
0.000000, 1342, 0, 0, 0, 0, 1720, 671 
0.000000, 1342, 0, 0, 0, 0, 1721, 671 
0.000000, 1342, 0, 0, 0, 0, 1722, 671 
0.000000, 1342, 0, 0, 0, 0, 1723, 671 
0.000000, 1344, 0, 0, 0, 0, 1723, 672 
0.000000, 1344, 0, 0, 0, 0, 1724, 672 
0.000000, 1344, 0, 0, 0, 0, 1725, 672 
0.000000, 1346, 0, 0, 0, 0, 1725, 673 
0.000000, 1346, 0, 0, 0, 0, 1726, 673 
0.000000, 1348, 0, 0, 0, 0, 1726, 674 
0.000000, 1348, 0, 0, 0, 0, 1727, 674 
0.000000, 1350, 0, 0, 0, 0, 1727, 675 
