Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 11466, 0, 0, 0, 0, 14805, 5733 
0.000000, 11466, 0, 0, 0, 0, 14806, 5733 
0.000000, 11468, 0, 0, 0, 0, 14806, 5734 
0.000000, 11468, 0, 0, 0, 0, 14807, 5734 
0.000000, 11470, 0, 0, 0, 0, 14807, 5735 
0.000000, 11470, 0, 0, 0, 0, 14808, 5735 
0.000000, 11470, 0, 0, 0, 0, 14809, 5735 
0.000000, 11472, 0, 0, 0, 0, 14809, 5736 
0.000000, 11472, 0, 0, 0, 0, 14810, 5736 
0.000000, 11472, 0, 0, 0, 0, 14811, 5736 
0.000000, 11474, 0, 0, 0, 0, 14811, 5737 
0.000000, 11474, 0, 0, 0, 0, 14812, 5737 
0.000000, 11476, 0, 0, 0, 0, 14812, 5738 
0.000000, 11476, 0, 0, 0, 0, 14813, 5738 
0.000000, 11478, 0, 0, 0, 0, 14813, 5739 
0.000000, 11478, 0, 0, 0, 0, 14814, 5739 
0.000000, 11480, 0, 0, 0, 0, 14814, 5740 
0.000000, 11480, 0, 0, 0, 0, 14815, 5740 
0.000000, 11480, 0, 0, 0, 0, 14816, 5740 
0.000000, 11480, 0, 0, 0, 0, 14817, 5740 
0.000000, 11482, 0, 0, 0, 0, 14817, 5741 
0.000000, 11482, 0, 0, 0, 0, 14818, 5741 
0.000000, 11482, 0, 0, 0, 0, 14819, 5741 
0.000000, 11484, 0, 0, 0, 0, 14819, 5742 
0.000000, 11484, 0, 0, 0, 0, 14820, 5742 
0.000000, 11484, 0, 0, 0, 0, 14821, 5742 
0.000000, 11484, 0, 0, 0, 0, 14822, 5742 
0.000000, 11484, 0, 0, 0, 0, 14823, 5742 
0.000000, 11484, 0, 0, 0, 0, 14824, 5742 
0.000000, 11484, 0, 0, 0, 0, 14825, 5742 
0.000000, 11484, 0, 0, 0, 0, 14826, 5742 
0.000000, 11484, 0, 0, 0, 0, 14827, 5742 
0.000000, 11484, 0, 0, 0, 0, 14828, 5742 
0.000000, 11484, 0, 0, 0, 0, 14829, 5742 
0.000000, 11486, 0, 0, 0, 0, 14829, 5743 
0.000000, 11486, 0, 0, 0, 0, 14830, 5743 
0.000000, 11486, 0, 0, 0, 0, 14831, 5743 
0.000000, 11488, 0, 0, 0, 0, 14831, 5744 
0.000000, 11488, 0, 0, 0, 0, 14832, 5744 
0.000000, 11488, 0, 0, 0, 0, 14833, 5744 
0.000000, 11490, 0, 0, 0, 0, 14833, 5745 
0.000000, 11490, 0, 0, 0, 0, 14834, 5745 
0.000000, 11492, 0, 0, 0, 0, 14834, 5746 
0.000000, 11492, 0, 0, 0, 0, 14835, 5746 
0.000000, 11492, 0, 0, 0, 0, 14836, 5746 
0.000000, 11492, 0, 0, 0, 0, 14837, 5746 
0.000000, 11492, 0, 0, 0, 0, 14838, 5746 
0.000000, 11492, 0, 0, 0, 0, 14839, 5746 
0.000000, 11494, 0, 0, 0, 0, 14839, 5747 
0.000000, 11494, 0, 0, 0, 0, 14840, 5747 
0.000000, 11496, 0, 0, 0, 0, 14840, 5748 
0.000000, 11496, 0, 0, 0, 0, 14841, 5748 
0.000000, 11496, 0, 0, 0, 0, 14842, 5748 
0.000000, 11496, 0, 0, 0, 0, 14843, 5748 
0.000000, 11496, 0, 0, 0, 0, 14844, 5748 
0.000000, 11496, 0, 0, 0, 0, 14845, 5748 
0.000000, 11498, 0, 0, 0, 0, 14845, 5749 
0.000000, 11498, 0, 0, 0, 0, 14846, 5749 
0.000000, 11498, 0, 0, 0, 0, 14847, 5749 
0.000000, 11498, 0, 0, 0, 0, 14848, 5749 
0.000000, 11498, 0, 0, 0, 0, 14849, 5749 
0.000000, 11498, 0, 0, 0, 0, 14850, 5749 
0.000000, 11500, 0, 0, 0, 0, 14850, 5750 
0.000000, 11500, 0, 0, 0, 0, 14851, 5750 
0.000000, 11500, 0, 0, 0, 0, 14852, 5750 
0.000000, 11500, 0, 0, 0, 0, 14853, 5750 
0.000000, 11500, 0, 0, 0, 0, 14854, 5750 
0.000000, 11500, 0, 0, 0, 0, 14855, 5750 
0.000000, 11502, 0, 0, 0, 0, 14855, 5751 
0.000000, 11502, 0, 0, 0, 0, 14856, 5751 
0.000000, 11504, 0, 0, 0, 0, 14856, 5752 
0.000000, 11504, 0, 0, 0, 0, 14857, 5752 
0.000000, 11504, 0, 0, 0, 0, 14858, 5752 
0.000000, 11506, 0, 0, 0, 0, 14858, 5753 
0.000000, 11506, 0, 0, 0, 0, 14859, 5753 
0.000000, 11506, 0, 0, 0, 0, 14860, 5753 
0.000000, 11506, 0, 0, 0, 0, 14861, 5753 
0.000000, 11506, 0, 0, 0, 0, 14862, 5753 
0.000000, 11506, 0, 0, 0, 0, 14863, 5753 
0.000000, 11506, 0, 0, 0, 0, 14864, 5753 
0.000000, 11506, 0, 0, 0, 0, 14865, 5753 
0.000000, 11508, 0, 0, 0, 0, 14865, 5754 
0.000000, 11508, 0, 0, 0, 0, 14866, 5754 
0.000000, 11510, 0, 0, 0, 0, 14866, 5755 
0.000000, 11510, 0, 0, 0, 0, 14867, 5755 
0.000000, 11512, 0, 0, 0, 0, 14867, 5756 
0.000000, 11512, 0, 0, 0, 0, 14868, 5756 
0.000000, 11514, 0, 0, 0, 0, 14868, 5757 
0.000000, 11514, 0, 0, 0, 0, 14869, 5757 
0.000000, 11516, 0, 0, 0, 0, 14869, 5758 
0.000000, 11516, 0, 0, 0, 0, 14870, 5758 
0.000000, 11518, 0, 0, 0, 0, 14870, 5759 
0.000000, 11518, 0, 0, 0, 0, 14871, 5759 
0.000000, 11518, 0, 0, 0, 0, 14872, 5759 
0.000000, 11518, 0, 0, 0, 0, 14873, 5759 
0.000000, 11520, 0, 0, 0, 0, 14873, 5760 
0.000000, 11520, 0, 0, 0, 0, 14874, 5760 
0.000000, 11520, 0, 0, 0, 0, 14875, 5760 
0.000000, 11522, 0, 0, 0, 0, 14875, 5761 
0.000000, 11522, 0, 0, 0, 0, 14876, 5761 
0.000000, 11522, 0, 0, 0, 0, 14877, 5761 
0.000000, 11524, 0, 0, 0, 0, 14877, 5762 
0.000000, 11524, 0, 0, 0, 0, 14878, 5762 
0.000000, 11524, 0, 0, 0, 0, 14879, 5762 
0.000000, 11524, 0, 0, 0, 0, 14880, 5762 
0.000000, 11524, 0, 0, 0, 0, 14881, 5762 
0.000000, 11526, 0, 0, 0, 0, 14881, 5763 
0.000000, 11526, 0, 0, 0, 0, 14882, 5763 
0.000000, 11526, 0, 0, 0, 0, 14883, 5763 
0.000000, 11528, 0, 0, 0, 0, 14883, 5764 
0.000000, 11528, 0, 0, 0, 0, 14884, 5764 
0.000000, 11528, 0, 0, 0, 0, 14885, 5764 
0.000000, 11528, 0, 0, 0, 0, 14886, 5764 
0.000000, 11528, 0, 0, 0, 0, 14887, 5764 
0.000000, 11528, 0, 0, 0, 0, 14888, 5764 
0.000000, 11530, 0, 0, 0, 0, 14888, 5765 
0.000000, 11530, 0, 0, 0, 0, 14889, 5765 
0.000000, 11532, 0, 0, 0, 0, 14889, 5766 
0.000000, 11532, 0, 0, 0, 0, 14890, 5766 
0.000000, 11532, 0, 0, 0, 0, 14891, 5766 
0.000000, 11532, 0, 0, 0, 0, 14892, 5766 
0.000000, 11534, 0, 0, 0, 0, 14892, 5767 
0.000000, 11534, 0, 0, 0, 0, 14893, 5767 
0.000000, 11534, 0, 0, 0, 0, 14894, 5767 
0.000000, 11534, 0, 0, 0, 0, 14895, 5767 
0.000000, 11536, 0, 0, 0, 0, 14895, 5768 
0.000000, 11536, 0, 0, 0, 0, 14896, 5768 
0.000000, 11536, 0, 0, 0, 0, 14897, 5768 
0.000000, 11536, 0, 0, 0, 0, 14898, 5768 
0.000000, 11538, 0, 0, 0, 0, 14898, 5769 
0.000000, 11538, 0, 0, 0, 0, 14899, 5769 
0.000000, 11538, 0, 0, 0, 0, 14900, 5769 
0.000000, 11538, 0, 0, 0, 0, 14901, 5769 
0.000000, 11538, 0, 0, 0, 0, 14902, 5769 
0.000000, 11540, 0, 0, 0, 0, 14902, 5770 
0.000000, 11540, 0, 0, 0, 0, 14903, 5770 
0.000000, 11540, 0, 0, 0, 0, 14904, 5770 
0.000000, 11540, 0, 0, 0, 0, 14905, 5770 
0.000000, 11542, 0, 0, 0, 0, 14905, 5771 
0.000000, 11542, 0, 0, 0, 0, 14906, 5771 
0.000000, 11544, 0, 0, 0, 0, 14906, 5772 
0.000000, 11544, 0, 0, 0, 0, 14907, 5772 
0.000000, 11546, 0, 0, 0, 0, 14907, 5773 
0.000000, 11546, 0, 0, 0, 0, 14908, 5773 
0.000000, 11546, 0, 0, 0, 0, 14909, 5773 
0.000000, 11548, 0, 0, 0, 0, 14909, 5774 
0.000000, 11548, 0, 0, 0, 0, 14910, 5774 
0.000000, 11548, 0, 0, 0, 0, 14911, 5774 
0.000000, 11548, 0, 0, 0, 0, 14912, 5774 
0.000000, 11548, 0, 0, 0, 0, 14913, 5774 
0.000000, 11548, 0, 0, 0, 0, 14914, 5774 
0.000000, 11548, 0, 0, 0, 0, 14915, 5774 
0.000000, 11550, 0, 0, 0, 0, 14915, 5775 
0.000000, 11550, 0, 0, 0, 0, 14916, 5775 
0.000000, 11550, 0, 0, 0, 0, 14917, 5775 
0.000000, 11552, 0, 0, 0, 0, 14917, 5776 
0.000000, 11552, 0, 0, 0, 0, 14918, 5776 
0.000000, 11552, 0, 0, 0, 0, 14919, 5776 
0.000000, 11554, 0, 0, 0, 0, 14919, 5777 
0.000000, 11554, 0, 0, 0, 0, 14920, 5777 
0.000000, 11556, 0, 0, 0, 0, 14920, 5778 
0.000000, 11556, 0, 0, 0, 0, 14921, 5778 
0.000000, 11556, 0, 0, 0, 0, 14922, 5778 
0.000000, 11556, 0, 0, 0, 0, 14923, 5778 
0.000000, 11556, 0, 0, 0, 0, 14924, 5778 
0.000000, 11558, 0, 0, 0, 0, 14924, 5779 
0.000000, 11558, 0, 0, 0, 0, 14925, 5779 
0.000000, 11560, 0, 0, 0, 0, 14925, 5780 
0.000000, 11560, 0, 0, 0, 0, 14926, 5780 
0.000000, 11560, 0, 0, 0, 0, 14927, 5780 
0.000000, 11560, 0, 0, 0, 0, 14928, 5780 
0.000000, 11560, 0, 0, 0, 0, 14929, 5780 
0.000000, 11560, 0, 0, 0, 0, 14930, 5780 
0.000000, 11560, 0, 0, 0, 0, 14931, 5780 
0.000000, 11560, 0, 0, 0, 0, 14932, 5780 
0.000000, 11560, 0, 0, 0, 0, 14933, 5780 
0.000000, 11560, 0, 0, 0, 0, 14934, 5780 
0.000000, 11560, 0, 0, 0, 0, 14935, 5780 
0.000000, 11560, 0, 0, 0, 0, 14936, 5780 
0.000000, 11560, 0, 0, 0, 0, 14937, 5780 
0.000000, 11562, 0, 0, 0, 0, 14937, 5781 
0.000000, 11562, 0, 0, 0, 0, 14938, 5781 
0.000000, 11564, 0, 0, 0, 0, 14938, 5782 
0.000000, 11564, 0, 0, 0, 0, 14939, 5782 
0.000000, 11564, 0, 0, 0, 0, 14940, 5782 
0.000000, 11566, 0, 0, 0, 0, 14940, 5783 
0.000000, 11566, 0, 0, 0, 0, 14941, 5783 
0.000000, 11566, 0, 0, 0, 0, 14942, 5783 
0.000000, 11568, 0, 0, 0, 0, 14942, 5784 
0.000000, 11568, 0, 0, 0, 0, 14943, 5784 
0.000000, 11568, 0, 0, 0, 0, 14944, 5784 
0.000000, 11570, 0, 0, 0, 0, 14944, 5785 
0.000000, 11570, 0, 0, 0, 0, 14945, 5785 
0.000000, 11570, 0, 0, 0, 0, 14946, 5785 
0.000000, 11570, 0, 0, 0, 0, 14947, 5785 
0.000000, 11570, 0, 0, 0, 0, 14948, 5785 
0.000000, 11572, 0, 0, 0, 0, 14948, 5786 
0.000000, 11572, 0, 0, 0, 0, 14949, 5786 
0.000000, 11572, 0, 0, 0, 0, 14950, 5786 
0.000000, 11572, 0, 0, 0, 0, 14951, 5786 
0.000000, 11572, 0, 0, 0, 0, 14952, 5786 
0.000000, 11572, 0, 0, 0, 0, 14953, 5786 
0.000000, 11572, 0, 0, 0, 0, 14954, 5786 
0.000000, 11572, 0, 0, 0, 0, 14955, 5786 
0.000000, 11574, 0, 0, 0, 0, 14955, 5787 
0.000000, 11574, 0, 0, 0, 0, 14956, 5787 
0.000000, 11574, 0, 0, 0, 0, 14957, 5787 
0.000000, 11576, 0, 0, 0, 0, 14957, 5788 
0.000000, 11576, 0, 0, 0, 0, 14958, 5788 
0.000000, 11578, 0, 0, 0, 0, 14958, 5789 
0.000000, 11578, 0, 0, 0, 0, 14959, 5789 
0.000000, 11578, 0, 0, 0, 0, 14960, 5789 
0.000000, 11580, 0, 0, 0, 0, 14960, 5790 
0.000000, 11580, 0, 0, 0, 0, 14961, 5790 
0.000000, 11580, 0, 0, 0, 0, 14962, 5790 
0.000000, 11580, 0, 0, 0, 0, 14963, 5790 
0.000000, 11582, 0, 0, 0, 0, 14963, 5791 
0.000000, 11582, 0, 0, 0, 0, 14964, 5791 
0.000000, 11582, 0, 0, 0, 0, 14965, 5791 
0.000000, 11582, 0, 0, 0, 0, 14966, 5791 
0.000000, 11582, 0, 0, 0, 0, 14967, 5791 
0.000000, 11582, 0, 0, 0, 0, 14968, 5791 
0.000000, 11584, 0, 0, 0, 0, 14968, 5792 
0.000000, 11584, 0, 0, 0, 0, 14969, 5792 
0.000000, 11584, 0, 0, 0, 0, 14970, 5792 
0.000000, 11584, 0, 0, 0, 0, 14971, 5792 
0.000000, 11584, 0, 0, 0, 0, 14972, 5792 
0.000000, 11584, 0, 0, 0, 0, 14973, 5792 
0.000000, 11586, 0, 0, 0, 0, 14973, 5793 
0.000000, 11586, 0, 0, 0, 0, 14974, 5793 
0.000000, 11588, 0, 0, 0, 0, 14974, 5794 
0.000000, 11588, 0, 0, 0, 0, 14975, 5794 
0.000000, 11590, 0, 0, 0, 0, 14975, 5795 
0.000000, 11590, 0, 0, 0, 0, 14976, 5795 
0.000000, 11590, 0, 0, 0, 0, 14977, 5795 
0.000000, 11590, 0, 0, 0, 0, 14978, 5795 
0.000000, 11590, 0, 0, 0, 0, 14979, 5795 
0.000000, 11590, 0, 0, 0, 0, 14980, 5795 
0.000000, 11592, 0, 0, 0, 0, 14980, 5796 
0.000000, 11592, 0, 0, 0, 0, 14981, 5796 
0.000000, 11592, 0, 0, 0, 0, 14982, 5796 
0.000000, 11592, 0, 0, 0, 0, 14983, 5796 
0.000000, 11592, 0, 0, 0, 0, 14984, 5796 
0.000000, 11594, 0, 0, 0, 0, 14984, 5797 
0.000000, 11594, 0, 0, 0, 0, 14985, 5797 
0.000000, 11594, 0, 0, 0, 0, 14986, 5797 
0.000000, 11594, 0, 0, 0, 0, 14987, 5797 
0.000000, 11594, 0, 0, 0, 0, 14988, 5797 
0.000000, 11596, 0, 0, 0, 0, 14988, 5798 
0.000000, 11596, 0, 0, 0, 0, 14989, 5798 
0.000000, 11596, 0, 0, 0, 0, 14990, 5798 
0.000000, 11596, 0, 0, 0, 0, 14991, 5798 
0.000000, 11596, 0, 0, 0, 0, 14992, 5798 
0.000000, 11596, 0, 0, 0, 0, 14993, 5798 
0.000000, 11598, 0, 0, 0, 0, 14993, 5799 
0.000000, 11598, 0, 0, 0, 0, 14994, 5799 
0.000000, 11598, 0, 0, 0, 0, 14995, 5799 
0.000000, 11598, 0, 0, 0, 0, 14996, 5799 
0.000000, 11598, 0, 0, 0, 0, 14997, 5799 
0.000000, 11598, 0, 0, 0, 0, 14998, 5799 
0.000000, 11598, 0, 0, 0, 0, 14999, 5799 
0.000000, 11600, 0, 0, 0, 0, 14999, 5800 
0.000000, 11600, 0, 0, 0, 0, 15000, 5800 
0.000000, 11600, 0, 0, 0, 0, 15001, 5800 
0.000000, 11600, 0, 0, 0, 0, 15002, 5800 
0.000000, 11600, 0, 0, 0, 0, 15003, 5800 
0.000000, 11602, 0, 0, 0, 0, 15003, 5801 
0.000000, 11602, 0, 0, 0, 0, 15004, 5801 
0.000000, 11602, 0, 0, 0, 0, 15005, 5801 
0.000000, 11602, 0, 0, 0, 0, 15006, 5801 
0.000000, 11604, 0, 0, 0, 0, 15006, 5802 
0.000000, 11604, 0, 0, 0, 0, 15007, 5802 
0.000000, 11606, 0, 0, 0, 0, 15007, 5803 
0.000000, 11606, 0, 0, 0, 0, 15008, 5803 
0.000000, 11608, 0, 0, 0, 0, 15008, 5804 
0.000000, 11608, 0, 0, 0, 0, 15009, 5804 
0.000000, 11608, 0, 0, 0, 0, 15010, 5804 
0.000000, 11608, 0, 0, 0, 0, 15011, 5804 
0.000000, 11608, 0, 0, 0, 0, 15012, 5804 
0.000000, 11608, 0, 0, 0, 0, 15013, 5804 
0.000000, 11610, 0, 0, 0, 0, 15013, 5805 
0.000000, 11610, 0, 0, 0, 0, 15014, 5805 
0.000000, 11612, 0, 0, 0, 0, 15014, 5806 
0.000000, 11612, 0, 0, 0, 0, 15015, 5806 
0.000000, 11612, 0, 0, 0, 0, 15016, 5806 
0.000000, 11614, 0, 0, 0, 0, 15016, 5807 
0.000000, 11614, 0, 0, 0, 0, 15017, 5807 
0.000000, 11614, 0, 0, 0, 0, 15018, 5807 
0.000000, 11616, 0, 0, 0, 0, 15018, 5808 
0.000000, 11616, 0, 0, 0, 0, 15019, 5808 
0.000000, 11618, 0, 0, 0, 0, 15019, 5809 
0.000000, 11618, 0, 0, 0, 0, 15020, 5809 
0.000000, 11618, 0, 0, 0, 0, 15021, 5809 
0.000000, 11618, 0, 0, 0, 0, 15022, 5809 
0.000000, 11620, 0, 0, 0, 0, 15022, 5810 
0.000000, 11620, 0, 0, 0, 0, 15023, 5810 
0.000000, 11620, 0, 0, 0, 0, 15024, 5810 
0.000000, 11620, 0, 0, 0, 0, 15025, 5810 
0.000000, 11620, 0, 0, 0, 0, 15026, 5810 
0.000000, 11620, 0, 0, 0, 0, 15027, 5810 
0.000000, 11622, 0, 0, 0, 0, 15027, 5811 
0.000000, 11622, 0, 0, 0, 0, 15028, 5811 
0.000000, 11622, 0, 0, 0, 0, 15029, 5811 
0.000000, 11622, 0, 0, 0, 0, 15030, 5811 
0.000000, 11622, 0, 0, 0, 0, 15031, 5811 
0.000000, 11622, 0, 0, 0, 0, 15032, 5811 
0.000000, 11622, 0, 0, 0, 0, 15033, 5811 
0.000000, 11624, 0, 0, 0, 0, 15033, 5812 
0.000000, 11624, 0, 0, 0, 0, 15034, 5812 
0.000000, 11624, 0, 0, 0, 0, 15035, 5812 
0.000000, 11624, 0, 0, 0, 0, 15036, 5812 
0.000000, 11624, 0, 0, 0, 0, 15037, 5812 
0.000000, 11624, 0, 0, 0, 0, 15038, 5812 
0.000000, 11626, 0, 0, 0, 0, 15038, 5813 
0.000000, 11626, 0, 0, 0, 0, 15039, 5813 
0.000000, 11626, 0, 0, 0, 0, 15040, 5813 
0.000000, 11626, 0, 0, 0, 0, 15041, 5813 
0.000000, 11626, 0, 0, 0, 0, 15042, 5813 
0.000000, 11628, 0, 0, 0, 0, 15042, 5814 
0.000000, 11628, 0, 0, 0, 0, 15043, 5814 
0.000000, 11628, 0, 0, 0, 0, 15044, 5814 
0.000000, 11628, 0, 0, 0, 0, 15045, 5814 
0.000000, 11628, 0, 0, 0, 0, 15046, 5814 
0.000000, 11628, 0, 0, 0, 0, 15047, 5814 
0.000000, 11630, 0, 0, 0, 0, 15047, 5815 
0.000000, 11630, 0, 0, 0, 0, 15048, 5815 
0.000000, 11630, 0, 0, 0, 0, 15049, 5815 
0.000000, 11632, 0, 0, 0, 0, 15049, 5816 
0.000000, 11632, 0, 0, 0, 0, 15050, 5816 
0.000000, 11632, 0, 0, 0, 0, 15051, 5816 
0.000000, 11632, 0, 0, 0, 0, 15052, 5816 
0.000000, 11632, 0, 0, 0, 0, 15053, 5816 
0.000000, 11634, 0, 0, 0, 0, 15053, 5817 
0.000000, 11634, 0, 0, 0, 0, 15054, 5817 
0.000000, 11636, 0, 0, 0, 0, 15054, 5818 
0.000000, 11636, 0, 0, 0, 0, 15055, 5818 
0.000000, 11638, 0, 0, 0, 0, 15055, 5819 
0.000000, 11638, 0, 0, 0, 0, 15056, 5819 
0.000000, 11638, 0, 0, 0, 0, 15057, 5819 
0.000000, 11638, 0, 0, 0, 0, 15058, 5819 
0.000000, 11638, 0, 0, 0, 0, 15059, 5819 
0.000000, 11638, 0, 0, 0, 0, 15060, 5819 
0.000000, 11640, 0, 0, 0, 0, 15060, 5820 
0.000000, 11640, 0, 0, 0, 0, 15061, 5820 
0.000000, 11640, 0, 0, 0, 0, 15062, 5820 
0.000000, 11640, 0, 0, 0, 0, 15063, 5820 
0.000000, 11640, 0, 0, 0, 0, 15064, 5820 
0.000000, 11640, 0, 0, 0, 0, 15065, 5820 
0.000000, 11640, 0, 0, 0, 0, 15066, 5820 
0.000000, 11640, 0, 0, 0, 0, 15067, 5820 
0.000000, 11642, 0, 0, 0, 0, 15067, 5821 
0.000000, 11642, 0, 0, 0, 0, 15068, 5821 
0.000000, 11642, 0, 0, 0, 0, 15069, 5821 
0.000000, 11642, 0, 0, 0, 0, 15070, 5821 
0.000000, 11642, 0, 0, 0, 0, 15071, 5821 
0.000000, 11642, 0, 0, 0, 0, 15072, 5821 
0.000000, 11642, 0, 0, 0, 0, 15073, 5821 
0.000000, 11644, 0, 0, 0, 0, 15073, 5822 
0.000000, 11644, 0, 0, 0, 0, 15074, 5822 
0.000000, 11644, 0, 0, 0, 0, 15075, 5822 
0.000000, 11646, 0, 0, 0, 0, 15075, 5823 
0.000000, 11646, 0, 0, 0, 0, 15076, 5823 
0.000000, 11648, 0, 0, 0, 0, 15076, 5824 
0.000000, 11648, 0, 0, 0, 0, 15077, 5824 
0.000000, 11648, 0, 0, 0, 0, 15078, 5824 
0.000000, 11650, 0, 0, 0, 0, 15078, 5825 
0.000000, 11650, 0, 0, 0, 0, 15079, 5825 
0.000000, 11650, 0, 0, 0, 0, 15080, 5825 
0.000000, 11650, 0, 0, 0, 0, 15081, 5825 
0.000000, 11652, 0, 0, 0, 0, 15081, 5826 
0.000000, 11652, 0, 0, 0, 0, 15082, 5826 
0.000000, 11652, 0, 0, 0, 0, 15083, 5826 
0.000000, 11652, 0, 0, 0, 0, 15084, 5826 
0.000000, 11652, 0, 0, 0, 0, 15085, 5826 
0.000000, 11654, 0, 0, 0, 0, 15085, 5827 
0.000000, 11654, 0, 0, 0, 0, 15086, 5827 
0.000000, 11654, 0, 0, 0, 0, 15087, 5827 
0.000000, 11656, 0, 0, 0, 0, 15087, 5828 
0.000000, 11656, 0, 0, 0, 0, 15088, 5828 
0.000000, 11658, 0, 0, 0, 0, 15088, 5829 
0.000000, 11658, 0, 0, 0, 0, 15089, 5829 
0.000000, 11658, 0, 0, 0, 0, 15090, 5829 
0.000000, 11660, 0, 0, 0, 0, 15090, 5830 
0.000000, 11660, 0, 0, 0, 0, 15091, 5830 
0.000000, 11660, 0, 0, 0, 0, 15092, 5830 
0.000000, 11660, 0, 0, 0, 0, 15093, 5830 
0.000000, 11662, 0, 0, 0, 0, 15093, 5831 
0.000000, 11662, 0, 0, 0, 0, 15094, 5831 
0.000000, 11662, 0, 0, 0, 0, 15095, 5831 
0.000000, 11662, 0, 0, 0, 0, 15096, 5831 
0.000000, 11664, 0, 0, 0, 0, 15096, 5832 
0.000000, 11664, 0, 0, 0, 0, 15097, 5832 
0.000000, 11664, 0, 0, 0, 0, 15098, 5832 
0.000000, 11666, 0, 0, 0, 0, 15098, 5833 
0.000000, 11666, 0, 0, 0, 0, 15099, 5833 
0.000000, 11668, 0, 0, 0, 0, 15099, 5834 
0.000000, 11668, 0, 0, 0, 0, 15100, 5834 
0.000000, 11670, 0, 0, 0, 0, 15100, 5835 
0.000000, 11670, 0, 0, 0, 0, 15101, 5835 
0.000000, 11670, 0, 0, 0, 0, 15102, 5835 
0.000000, 11670, 0, 0, 0, 0, 15103, 5835 
0.000000, 11670, 0, 0, 0, 0, 15104, 5835 
0.000000, 11670, 0, 0, 0, 0, 15105, 5835 
0.000000, 11670, 0, 0, 0, 0, 15106, 5835 
0.000000, 11670, 0, 0, 0, 0, 15107, 5835 
0.000000, 11670, 0, 0, 0, 0, 15108, 5835 
0.000000, 11670, 0, 0, 0, 0, 15109, 5835 
0.000000, 11672, 0, 0, 0, 0, 15109, 5836 
0.000000, 11672, 0, 0, 0, 0, 15110, 5836 
0.000000, 11672, 0, 0, 0, 0, 15111, 5836 
0.000000, 11674, 0, 0, 0, 0, 15111, 5837 
0.000000, 11674, 0, 0, 0, 0, 15112, 5837 
0.000000, 11674, 0, 0, 0, 0, 15113, 5837 
0.000000, 11674, 0, 0, 0, 0, 15114, 5837 
0.000000, 11674, 0, 0, 0, 0, 15115, 5837 
0.000000, 11674, 0, 0, 0, 0, 15116, 5837 
0.000000, 11674, 0, 0, 0, 0, 15117, 5837 
0.000000, 11674, 0, 0, 0, 0, 15118, 5837 
0.000000, 11676, 0, 0, 0, 0, 15118, 5838 
0.000000, 11676, 0, 0, 0, 0, 15119, 5838 
0.000000, 11678, 0, 0, 0, 0, 15119, 5839 
0.000000, 11678, 0, 0, 0, 0, 15120, 5839 
0.000000, 11680, 0, 0, 0, 0, 15120, 5840 
0.000000, 11680, 0, 0, 0, 0, 15121, 5840 
0.000000, 11680, 0, 0, 0, 0, 15122, 5840 
0.000000, 11680, 0, 0, 0, 0, 15123, 5840 
0.000000, 11682, 0, 0, 0, 0, 15123, 5841 
0.000000, 11682, 0, 0, 0, 0, 15124, 5841 
0.000000, 11682, 0, 0, 0, 0, 15125, 5841 
0.000000, 11682, 0, 0, 0, 0, 15126, 5841 
0.000000, 11682, 0, 0, 0, 0, 15127, 5841 
0.000000, 11682, 0, 0, 0, 0, 15128, 5841 
0.000000, 11682, 0, 0, 0, 0, 15129, 5841 
0.000000, 11684, 0, 0, 0, 0, 15129, 5842 
0.000000, 11684, 0, 0, 0, 0, 15130, 5842 
0.000000, 11684, 0, 0, 0, 0, 15131, 5842 
0.000000, 11686, 0, 0, 0, 0, 15131, 5843 
0.000000, 11686, 0, 0, 0, 0, 15132, 5843 
0.000000, 11688, 0, 0, 0, 0, 15132, 5844 
0.000000, 11688, 0, 0, 0, 0, 15133, 5844 
0.000000, 11690, 0, 0, 0, 0, 15133, 5845 
0.000000, 11690, 0, 0, 0, 0, 15134, 5845 
0.000000, 11692, 0, 0, 0, 0, 15134, 5846 
0.000000, 11692, 0, 0, 0, 0, 15135, 5846 
0.000000, 11694, 0, 0, 0, 0, 15135, 5847 
0.000000, 11694, 0, 0, 0, 0, 15136, 5847 
0.000000, 11696, 0, 0, 0, 0, 15136, 5848 
0.000000, 11696, 0, 0, 0, 0, 15137, 5848 
0.000000, 11698, 0, 0, 0, 0, 15137, 5849 
0.000000, 11698, 0, 0, 0, 0, 15138, 5849 
0.000000, 11698, 0, 0, 0, 0, 15139, 5849 
0.000000, 11698, 0, 0, 0, 0, 15140, 5849 
0.000000, 11700, 0, 0, 0, 0, 15140, 5850 
0.000000, 11700, 0, 0, 0, 0, 15141, 5850 
0.000000, 11700, 0, 0, 0, 0, 15142, 5850 
0.000000, 11702, 0, 0, 0, 0, 15142, 5851 
0.000000, 11702, 0, 0, 0, 0, 15143, 5851 
0.000000, 11704, 0, 0, 0, 0, 15143, 5852 
0.000000, 11704, 0, 0, 0, 0, 15144, 5852 
0.000000, 11704, 0, 0, 0, 0, 15145, 5852 
0.000000, 11704, 0, 0, 0, 0, 15146, 5852 
0.000000, 11704, 0, 0, 0, 0, 15147, 5852 
0.000000, 11704, 0, 0, 0, 0, 15148, 5852 
0.000000, 11706, 0, 0, 0, 0, 15148, 5853 
0.000000, 11706, 0, 0, 0, 0, 15149, 5853 
