0.000000, 918, 0, 0, 0, 0, 1233, 459 
0.000000, 918, 0, 0, 0, 0, 1234, 459 
0.000000, 918, 0, 0, 0, 0, 1235, 459 
0.000000, 918, 0, 0, 0, 0, 1236, 459 
0.000000, 920, 0, 0, 0, 0, 1236, 460 
0.000000, 920, 0, 0, 0, 0, 1237, 460 
0.000000, 920, 0, 0, 0, 0, 1238, 460 
0.000000, 922, 0, 0, 0, 0, 1238, 461 
0.000000, 922, 0, 0, 0, 0, 1239, 461 
0.000000, 924, 0, 0, 0, 0, 1239, 462 
0.000000, 924, 0, 0, 0, 0, 1240, 462 
0.000000, 924, 0, 0, 0, 0, 1241, 462 
0.000000, 924, 0, 0, 0, 0, 1242, 462 
0.000000, 924, 0, 0, 0, 0, 1243, 462 
0.000000, 924, 0, 0, 0, 0, 1244, 462 
0.000000, 926, 0, 0, 0, 0, 1244, 463 
0.000000, 926, 0, 0, 0, 0, 1245, 463 
0.000000, 926, 0, 0, 0, 0, 1246, 463 
0.000000, 928, 0, 0, 0, 0, 1246, 464 
0.000000, 928, 0, 0, 0, 0, 1247, 464 
0.000000, 928, 0, 0, 0, 0, 1248, 464 
0.000000, 930, 0, 0, 0, 0, 1248, 465 
0.000000, 930, 0, 0, 0, 0, 1249, 465 
0.000000, 930, 0, 0, 0, 0, 1250, 465 
0.000000, 930, 0, 0, 0, 0, 1251, 465 
0.000000, 930, 0, 0, 0, 0, 1252, 465 
0.000000, 932, 0, 0, 0, 0, 1252, 466 
0.000000, 932, 0, 0, 0, 0, 1253, 466 
0.000000, 934, 0, 0, 0, 0, 1253, 467 
0.000000, 934, 0, 0, 0, 0, 1254, 467 
0.000000, 934, 0, 0, 0, 0, 1255, 467 
0.000000, 934, 0, 0, 0, 0, 1256, 467 
0.000000, 936, 0, 0, 0, 0, 1256, 468 
0.000000, 936, 0, 0, 0, 0, 1257, 468 
0.000000, 936, 0, 0, 0, 0, 1258, 468 
0.000000, 938, 0, 0, 0, 0, 1258, 469 
0.000000, 938, 0, 0, 0, 0, 1259, 469 
0.000000, 940, 0, 0, 0, 0, 1259, 470 
0.000000, 940, 0, 0, 0, 0, 1260, 470 
0.000000, 942, 0, 0, 0, 0, 1260, 471 
0.000000, 942, 0, 0, 0, 0, 1261, 471 
0.000000, 942, 0, 0, 0, 0, 1262, 471 
0.000000, 944, 0, 0, 0, 0, 1262, 472 
0.000000, 944, 0, 0, 0, 0, 1263, 472 
0.000000, 944, 0, 0, 0, 0, 1264, 472 
0.000000, 944, 0, 0, 0, 0, 1265, 472 
0.000000, 946, 0, 0, 0, 0, 1265, 473 
0.000000, 946, 0, 0, 0, 0, 1266, 473 
0.000000, 948, 0, 0, 0, 0, 1266, 474 
0.000000, 948, 0, 0, 0, 0, 1267, 474 
0.000000, 950, 0, 0, 0, 0, 1267, 475 
0.000000, 950, 0, 0, 0, 0, 1268, 475 
0.000000, 950, 0, 0, 0, 0, 1269, 475 
0.000000, 950, 0, 0, 0, 0, 1270, 475 
0.000000, 952, 0, 0, 0, 0, 1270, 476 
0.000000, 952, 0, 0, 0, 0, 1271, 476 
0.000000, 952, 0, 0, 0, 0, 1272, 476 
0.000000, 952, 0, 0, 0, 0, 1273, 476 
0.000000, 952, 0, 0, 0, 0, 1274, 476 
0.000000, 954, 0, 0, 0, 0, 1274, 477 
0.000000, 954, 0, 0, 0, 0, 1275, 477 
0.000000, 954, 0, 0, 0, 0, 1276, 477 
0.000000, 954, 0, 0, 0, 0, 1277, 477 
0.000000, 956, 0, 0, 0, 0, 1277, 478 
0.000000, 956, 0, 0, 0, 0, 1278, 478 
0.000000, 956, 0, 0, 0, 0, 1279, 478 
0.000000, 958, 0, 0, 0, 0, 1279, 479 
0.000000, 958, 0, 0, 0, 0, 1280, 479 
0.000000, 960, 0, 0, 0, 0, 1280, 480 
0.000000, 960, 0, 0, 0, 0, 1281, 480 
0.000000, 960, 0, 0, 0, 0, 1282, 480 
0.000000, 960, 0, 0, 0, 0, 1283, 480 
0.000000, 960, 0, 0, 0, 0, 1284, 480 
0.000000, 960, 0, 0, 0, 0, 1285, 480 
0.000000, 960, 0, 0, 0, 0, 1286, 480 
0.000000, 960, 0, 0, 0, 0, 1287, 480 
0.000000, 962, 0, 0, 0, 0, 1287, 481 
0.000000, 962, 0, 0, 0, 0, 1288, 481 
0.000000, 962, 0, 0, 0, 0, 1289, 481 
0.000000, 964, 0, 0, 0, 0, 1289, 482 
0.000000, 964, 0, 0, 0, 0, 1290, 482 
0.000000, 966, 0, 0, 0, 0, 1290, 483 
0.000000, 966, 0, 0, 0, 0, 1291, 483 
0.000000, 966, 0, 0, 0, 0, 1292, 483 
0.000000, 968, 0, 0, 0, 0, 1292, 484 
0.000000, 968, 0, 0, 0, 0, 1293, 484 
0.000000, 970, 0, 0, 0, 0, 1293, 485 
0.000000, 970, 0, 0, 0, 0, 1294, 485 
0.000000, 970, 0, 0, 0, 0, 1295, 485 
0.000000, 970, 0, 0, 0, 0, 1296, 485 
0.000000, 970, 0, 0, 0, 0, 1297, 485 
0.000000, 970, 0, 0, 0, 0, 1298, 485 
0.000000, 972, 0, 0, 0, 0, 1298, 486 
0.000000, 972, 0, 0, 0, 0, 1299, 486 
0.000000, 974, 0, 0, 0, 0, 1299, 487 
0.000000, 974, 0, 0, 0, 0, 1300, 487 
0.000000, 976, 0, 0, 0, 0, 1300, 488 
0.000000, 976, 0, 0, 0, 0, 1301, 488 
0.000000, 976, 0, 0, 0, 0, 1302, 488 
0.000000, 976, 0, 0, 0, 0, 1303, 488 
0.000000, 978, 0, 0, 0, 0, 1303, 489 
0.000000, 978, 0, 0, 0, 0, 1304, 489 
0.000000, 980, 0, 0, 0, 0, 1304, 490 
0.000000, 980, 0, 0, 0, 0, 1305, 490 
0.000000, 982, 0, 0, 0, 0, 1305, 491 
0.000000, 982, 0, 0, 0, 0, 1306, 491 
0.000000, 982, 0, 0, 0, 0, 1307, 491 
0.000000, 982, 0, 0, 0, 0, 1308, 491 
0.000000, 982, 0, 0, 0, 0, 1309, 491 
0.000000, 982, 0, 0, 0, 0, 1310, 491 
0.000000, 982, 0, 0, 0, 0, 1311, 491 
0.000000, 982, 0, 0, 0, 0, 1312, 491 
0.000000, 982, 0, 0, 0, 0, 1313, 491 
0.000000, 982, 0, 0, 0, 0, 1314, 491 
0.000000, 982, 0, 0, 0, 0, 1315, 491 
0.000000, 984, 0, 0, 0, 0, 1315, 492 
0.000000, 984, 0, 0, 0, 0, 1316, 492 
0.000000, 986, 0, 0, 0, 0, 1316, 493 
0.000000, 986, 0, 0, 0, 0, 1317, 493 
0.000000, 986, 0, 0, 0, 0, 1318, 493 
0.000000, 986, 0, 0, 0, 0, 1319, 493 
0.000000, 986, 0, 0, 0, 0, 1320, 493 
0.000000, 986, 0, 0, 0, 0, 1321, 493 
0.000000, 986, 0, 0, 0, 0, 1322, 493 
0.000000, 986, 0, 0, 0, 0, 1323, 493 
0.000000, 986, 0, 0, 0, 0, 1324, 493 
0.000000, 988, 0, 0, 0, 0, 1324, 494 
0.000000, 988, 0, 0, 0, 0, 1325, 494 
0.000000, 990, 0, 0, 0, 0, 1325, 495 
0.000000, 990, 0, 0, 0, 0, 1326, 495 
0.000000, 992, 0, 0, 0, 0, 1326, 496 
0.000000, 992, 0, 0, 0, 0, 1327, 496 
0.000000, 992, 0, 0, 0, 0, 1328, 496 
0.000000, 992, 0, 0, 0, 0, 1329, 496 
0.000000, 992, 0, 0, 0, 0, 1330, 496 
0.000000, 994, 0, 0, 0, 0, 1330, 497 
0.000000, 994, 0, 0, 0, 0, 1331, 497 
0.000000, 994, 0, 0, 0, 0, 1332, 497 
0.000000, 994, 0, 0, 0, 0, 1333, 497 
0.000000, 996, 0, 0, 0, 0, 1333, 498 
0.000000, 996, 0, 0, 0, 0, 1334, 498 
0.000000, 998, 0, 0, 0, 0, 1334, 499 
0.000000, 998, 0, 0, 0, 0, 1335, 499 
0.000000, 1000, 0, 0, 0, 0, 1335, 500 
0.000000, 1000, 0, 0, 0, 0, 1336, 500 
0.000000, 1000, 0, 0, 0, 0, 1337, 500 
0.000000, 1000, 0, 0, 0, 0, 1338, 500 
0.000000, 1000, 0, 0, 0, 0, 1339, 500 
0.000000, 1000, 0, 0, 0, 0, 1340, 500 
0.000000, 1002, 0, 0, 0, 0, 1340, 501 
0.000000, 1002, 0, 0, 0, 0, 1341, 501 
0.000000, 1004, 0, 0, 0, 0, 1341, 502 
0.000000, 1004, 0, 0, 0, 0, 1342, 502 
0.000000, 1004, 0, 0, 0, 0, 1343, 502 
0.000000, 1004, 0, 0, 0, 0, 1344, 502 
0.000000, 1006, 0, 0, 0, 0, 1344, 503 
0.000000, 1006, 0, 0, 0, 0, 1345, 503 
0.000000, 1008, 0, 0, 0, 0, 1345, 504 
0.000000, 1008, 0, 0, 0, 0, 1346, 504 
0.000000, 1010, 0, 0, 0, 0, 1346, 505 
0.000000, 1010, 0, 0, 0, 0, 1347, 505 
0.000000, 1010, 0, 0, 0, 0, 1348, 505 
0.000000, 1010, 0, 0, 0, 0, 1349, 505 
0.000000, 1010, 0, 0, 0, 0, 1350, 505 
0.000000, 1012, 0, 0, 0, 0, 1350, 506 
0.000000, 1012, 0, 0, 0, 0, 1351, 506 
0.000000, 1014, 0, 0, 0, 0, 1351, 507 
0.000000, 1014, 0, 0, 0, 0, 1352, 507 
0.000000, 1014, 0, 0, 0, 0, 1353, 507 
0.000000, 1014, 0, 0, 0, 0, 1354, 507 
0.000000, 1014, 0, 0, 0, 0, 1355, 507 
0.000000, 1016, 0, 0, 0, 0, 1355, 508 
0.000000, 1016, 0, 0, 0, 0, 1356, 508 
0.000000, 1016, 0, 0, 0, 0, 1357, 508 
0.000000, 1018, 0, 0, 0, 0, 1357, 509 
0.000000, 1018, 0, 0, 0, 0, 1358, 509 
0.000000, 1020, 0, 0, 0, 0, 1358, 510 
0.000000, 1020, 0, 0, 0, 0, 1359, 510 
0.000000, 1022, 0, 0, 0, 0, 1359, 511 
0.000000, 1022, 0, 0, 0, 0, 1360, 511 
0.000000, 1022, 0, 0, 0, 0, 1361, 511 
0.000000, 1024, 0, 0, 0, 0, 1361, 512 
0.000000, 1024, 0, 0, 0, 0, 1362, 512 
0.000000, 1024, 0, 0, 0, 0, 1363, 512 
0.000000, 1026, 0, 0, 0, 0, 1363, 513 
0.000000, 1026, 0, 0, 0, 0, 1364, 513 
0.000000, 1026, 0, 0, 0, 0, 1365, 513 
0.000000, 1026, 0, 0, 0, 0, 1366, 513 
0.000000, 1026, 0, 0, 0, 0, 1367, 513 
0.000000, 1028, 0, 0, 0, 0, 1367, 514 
0.000000, 1028, 0, 0, 0, 0, 1368, 514 
0.000000, 1030, 0, 0, 0, 0, 1368, 515 
0.000000, 1030, 0, 0, 0, 0, 1369, 515 
0.000000, 1030, 0, 0, 0, 0, 1370, 515 
0.000000, 1030, 0, 0, 0, 0, 1371, 515 
0.000000, 1032, 0, 0, 0, 0, 1371, 516 
0.000000, 1032, 0, 0, 0, 0, 1372, 516 
0.000000, 1032, 0, 0, 0, 0, 1373, 516 
0.000000, 1032, 0, 0, 0, 0, 1374, 516 
0.000000, 1032, 0, 0, 0, 0, 1375, 516 
0.000000, 1032, 0, 0, 0, 0, 1376, 516 
0.000000, 1034, 0, 0, 0, 0, 1376, 517 
0.000000, 1034, 0, 0, 0, 0, 1377, 517 
0.000000, 1034, 0, 0, 0, 0, 1378, 517 
0.000000, 1034, 0, 0, 0, 0, 1379, 517 
0.000000, 1036, 0, 0, 0, 0, 1379, 518 
0.000000, 1036, 0, 0, 0, 0, 1380, 518 
0.000000, 1036, 0, 0, 0, 0, 1381, 518 
0.000000, 1036, 0, 0, 0, 0, 1382, 518 
0.000000, 1036, 0, 0, 0, 0, 1383, 518 
0.000000, 1036, 0, 0, 0, 0, 1384, 518 
0.000000, 1038, 0, 0, 0, 0, 1384, 519 
0.000000, 1038, 0, 0, 0, 0, 1385, 519 
0.000000, 1038, 0, 0, 0, 0, 1386, 519 
0.000000, 1038, 0, 0, 0, 0, 1387, 519 
0.000000, 1040, 0, 0, 0, 0, 1387, 520 
0.000000, 1040, 0, 0, 0, 0, 1388, 520 
0.000000, 1042, 0, 0, 0, 0, 1388, 521 
0.000000, 1042, 0, 0, 0, 0, 1389, 521 
0.000000, 1042, 0, 0, 0, 0, 1390, 521 
0.000000, 1042, 0, 0, 0, 0, 1391, 521 
0.000000, 1044, 0, 0, 0, 0, 1391, 522 
0.000000, 1044, 0, 0, 0, 0, 1392, 522 
0.000000, 1044, 0, 0, 0, 0, 1393, 522 
0.000000, 1046, 0, 0, 0, 0, 1393, 523 
0.000000, 1046, 0, 0, 0, 0, 1394, 523 
0.000000, 1048, 0, 0, 0, 0, 1394, 524 
0.000000, 1048, 0, 0, 0, 0, 1395, 524 
0.000000, 1050, 0, 0, 0, 0, 1395, 525 
0.000000, 1050, 0, 0, 0, 0, 1396, 525 
0.000000, 1050, 0, 0, 0, 0, 1397, 525 
0.000000, 1052, 0, 0, 0, 0, 1397, 526 
0.000000, 1052, 0, 0, 0, 0, 1398, 526 
0.000000, 1054, 0, 0, 0, 0, 1398, 527 
0.000000, 1054, 0, 0, 0, 0, 1399, 527 
0.000000, 1056, 0, 0, 0, 0, 1399, 528 
0.000000, 1056, 0, 0, 0, 0, 1400, 528 
0.000000, 1056, 0, 0, 0, 0, 1401, 528 
0.000000, 1058, 0, 0, 0, 0, 1401, 529 
0.000000, 1058, 0, 0, 0, 0, 1402, 529 
0.000000, 1060, 0, 0, 0, 0, 1402, 530 
0.000000, 1060, 0, 0, 0, 0, 1403, 530 
0.000000, 1062, 0, 0, 0, 0, 1403, 531 
0.000000, 1062, 0, 0, 0, 0, 1404, 531 
0.000000, 1064, 0, 0, 0, 0, 1404, 532 
0.000000, 1064, 0, 0, 0, 0, 1405, 532 
0.000000, 1064, 0, 0, 0, 0, 1406, 532 
0.000000, 1064, 0, 0, 0, 0, 1407, 532 
0.000000, 1064, 0, 0, 0, 0, 1408, 532 
0.000000, 1066, 0, 0, 0, 0, 1408, 533 
0.000000, 1066, 0, 0, 0, 0, 1409, 533 
0.000000, 1068, 0, 0, 0, 0, 1409, 534 
0.000000, 1068, 0, 0, 0, 0, 1410, 534 
0.000000, 1068, 0, 0, 0, 0, 1411, 534 
0.000000, 1070, 0, 0, 0, 0, 1411, 535 
0.000000, 1070, 0, 0, 0, 0, 1412, 535 
0.000000, 1070, 0, 0, 0, 0, 1413, 535 
0.000000, 1070, 0, 0, 0, 0, 1414, 535 
0.000000, 1070, 0, 0, 0, 0, 1415, 535 
0.000000, 1070, 0, 0, 0, 0, 1416, 535 
0.000000, 1072, 0, 0, 0, 0, 1416, 536 
0.000000, 1072, 0, 0, 0, 0, 1417, 536 
0.000000, 1072, 0, 0, 0, 0, 1418, 536 
0.000000, 1074, 0, 0, 0, 0, 1418, 537 
0.000000, 1074, 0, 0, 0, 0, 1419, 537 
0.000000, 1074, 0, 0, 0, 0, 1420, 537 
0.000000, 1076, 0, 0, 0, 0, 1420, 538 
0.000000, 1076, 0, 0, 0, 0, 1421, 538 
0.000000, 1076, 0, 0, 0, 0, 1422, 538 
0.000000, 1076, 0, 0, 0, 0, 1423, 538 
0.000000, 1076, 0, 0, 0, 0, 1424, 538 
0.000000, 1076, 0, 0, 0, 0, 1425, 538 
0.000000, 1076, 0, 0, 0, 0, 1426, 538 
0.000000, 1078, 0, 0, 0, 0, 1426, 539 
0.000000, 1078, 0, 0, 0, 0, 1427, 539 
0.000000, 1078, 0, 0, 0, 0, 1428, 539 
0.000000, 1080, 0, 0, 0, 0, 1428, 540 
0.000000, 1080, 0, 0, 0, 0, 1429, 540 
0.000000, 1082, 0, 0, 0, 0, 1429, 541 
0.000000, 1082, 0, 0, 0, 0, 1430, 541 
0.000000, 1082, 0, 0, 0, 0, 1431, 541 
0.000000, 1084, 0, 0, 0, 0, 1431, 542 
0.000000, 1084, 0, 0, 0, 0, 1432, 542 
0.000000, 1086, 0, 0, 0, 0, 1432, 543 
0.000000, 1086, 0, 0, 0, 0, 1433, 543 
0.000000, 1086, 0, 0, 0, 0, 1434, 543 
0.000000, 1088, 0, 0, 0, 0, 1434, 544 
0.000000, 1088, 0, 0, 0, 0, 1435, 544 
0.000000, 1088, 0, 0, 0, 0, 1436, 544 
0.000000, 1088, 0, 0, 0, 0, 1437, 544 
0.000000, 1088, 0, 0, 0, 0, 1438, 544 
0.000000, 1088, 0, 0, 0, 0, 1439, 544 
0.000000, 1088, 0, 0, 0, 0, 1440, 544 
0.000000, 1088, 0, 0, 0, 0, 1441, 544 
0.000000, 1090, 0, 0, 0, 0, 1441, 545 
0.000000, 1090, 0, 0, 0, 0, 1442, 545 
0.000000, 1090, 0, 0, 0, 0, 1443, 545 
0.000000, 1090, 0, 0, 0, 0, 1444, 545 
0.000000, 1090, 0, 0, 0, 0, 1445, 545 
0.000000, 1090, 0, 0, 0, 0, 1446, 545 
0.000000, 1092, 0, 0, 0, 0, 1446, 546 
0.000000, 1092, 0, 0, 0, 0, 1447, 546 
0.000000, 1094, 0, 0, 0, 0, 1447, 547 
0.000000, 1094, 0, 0, 0, 0, 1448, 547 
0.000000, 1094, 0, 0, 0, 0, 1449, 547 
0.000000, 1094, 0, 0, 0, 0, 1450, 547 
0.000000, 1096, 0, 0, 0, 0, 1450, 548 
0.000000, 1096, 0, 0, 0, 0, 1451, 548 
0.000000, 1098, 0, 0, 0, 0, 1451, 549 
0.000000, 1098, 0, 0, 0, 0, 1452, 549 
0.000000, 1100, 0, 0, 0, 0, 1452, 550 
0.000000, 1100, 0, 0, 0, 0, 1453, 550 
0.000000, 1100, 0, 0, 0, 0, 1454, 550 
0.000000, 1102, 0, 0, 0, 0, 1454, 551 
0.000000, 1102, 0, 0, 0, 0, 1455, 551 
0.000000, 1104, 0, 0, 0, 0, 1455, 552 
0.000000, 1104, 0, 0, 0, 0, 1456, 552 
0.000000, 1106, 0, 0, 0, 0, 1456, 553 
0.000000, 1106, 0, 0, 0, 0, 1457, 553 
0.000000, 1106, 0, 0, 0, 0, 1458, 553 
0.000000, 1108, 0, 0, 0, 0, 1458, 554 
0.000000, 1108, 0, 0, 0, 0, 1459, 554 
0.000000, 1108, 0, 0, 0, 0, 1460, 554 
0.000000, 1108, 0, 0, 0, 0, 1461, 554 
0.000000, 1108, 0, 0, 0, 0, 1462, 554 
0.000000, 1110, 0, 0, 0, 0, 1462, 555 
0.000000, 1110, 0, 0, 0, 0, 1463, 555 
0.000000, 1110, 0, 0, 0, 0, 1464, 555 
0.000000, 1110, 0, 0, 0, 0, 1465, 555 
0.000000, 1110, 0, 0, 0, 0, 1466, 555 
0.000000, 1110, 0, 0, 0, 0, 1467, 555 
0.000000, 1110, 0, 0, 0, 0, 1468, 555 
0.000000, 1112, 0, 0, 0, 0, 1468, 556 
0.000000, 1112, 0, 0, 0, 0, 1469, 556 
0.000000, 1114, 0, 0, 0, 0, 1469, 557 
0.000000, 1114, 0, 0, 0, 0, 1470, 557 
0.000000, 1114, 0, 0, 0, 0, 1471, 557 
0.000000, 1114, 0, 0, 0, 0, 1472, 557 
0.000000, 1114, 0, 0, 0, 0, 1473, 557 
0.000000, 1114, 0, 0, 0, 0, 1474, 557 
0.000000, 1114, 0, 0, 0, 0, 1475, 557 
0.000000, 1114, 0, 0, 0, 0, 1476, 557 
0.000000, 1116, 0, 0, 0, 0, 1476, 558 
0.000000, 1116, 0, 0, 0, 0, 1477, 558 
0.000000, 1118, 0, 0, 0, 0, 1477, 559 
0.000000, 1118, 0, 0, 0, 0, 1478, 559 
0.000000, 1120, 0, 0, 0, 0, 1478, 560 
0.000000, 1120, 0, 0, 0, 0, 1479, 560 
0.000000, 1122, 0, 0, 0, 0, 1479, 561 
0.000000, 1122, 0, 0, 0, 0, 1480, 561 
0.000000, 1122, 0, 0, 0, 0, 1481, 561 
0.000000, 1124, 0, 0, 0, 0, 1481, 562 
0.000000, 1124, 0, 0, 0, 0, 1482, 562 
0.000000, 1124, 0, 0, 0, 0, 1483, 562 
0.000000, 1124, 0, 0, 0, 0, 1484, 562 
0.000000, 1124, 0, 0, 0, 0, 1485, 562 
0.000000, 1124, 0, 0, 0, 0, 1486, 562 
0.000000, 1124, 0, 0, 0, 0, 1487, 562 
0.000000, 1124, 0, 0, 0, 0, 1488, 562 
0.000000, 1124, 0, 0, 0, 0, 1489, 562 
0.000000, 1124, 0, 0, 0, 0, 1490, 562 
0.000000, 1124, 0, 0, 0, 0, 1491, 562 
0.000000, 1126, 0, 0, 0, 0, 1491, 563 
0.000000, 1126, 0, 0, 0, 0, 1492, 563 
0.000000, 1126, 0, 0, 0, 0, 1493, 563 
0.000000, 1128, 0, 0, 0, 0, 1493, 564 
0.000000, 1128, 0, 0, 0, 0, 1494, 564 
0.000000, 1128, 0, 0, 0, 0, 1495, 564 
0.000000, 1130, 0, 0, 0, 0, 1495, 565 
0.000000, 1130, 0, 0, 0, 0, 1496, 565 
0.000000, 1130, 0, 0, 0, 0, 1497, 565 
0.000000, 1132, 0, 0, 0, 0, 1497, 566 
0.000000, 1132, 0, 0, 0, 0, 1498, 566 
0.000000, 1134, 0, 0, 0, 0, 1498, 567 
0.000000, 1134, 0, 0, 0, 0, 1499, 567 
0.000000, 1134, 0, 0, 0, 0, 1500, 567 
0.000000, 1136, 0, 0, 0, 0, 1500, 568 
0.000000, 1136, 0, 0, 0, 0, 1501, 568 
0.000000, 1138, 0, 0, 0, 0, 1501, 569 
0.000000, 1138, 0, 0, 0, 0, 1502, 569 
0.000000, 1138, 0, 0, 0, 0, 1503, 569 
0.000000, 1140, 0, 0, 0, 0, 1503, 570 
0.000000, 1140, 0, 0, 0, 0, 1504, 570 
0.000000, 1142, 0, 0, 0, 0, 1504, 571 
0.000000, 1142, 0, 0, 0, 0, 1505, 571 
0.000000, 1144, 0, 0, 0, 0, 1505, 572 
0.000000, 1144, 0, 0, 0, 0, 1506, 572 
0.000000, 1144, 0, 0, 0, 0, 1507, 572 
0.000000, 1146, 0, 0, 0, 0, 1507, 573 
0.000000, 1146, 0, 0, 0, 0, 1508, 573 
0.000000, 1146, 0, 0, 0, 0, 1509, 573 
0.000000, 1146, 0, 0, 0, 0, 1510, 573 
0.000000, 1146, 0, 0, 0, 0, 1511, 573 
0.000000, 1146, 0, 0, 0, 0, 1512, 573 
0.000000, 1148, 0, 0, 0, 0, 1512, 574 
0.000000, 1148, 0, 0, 0, 0, 1513, 574 
0.000000, 1148, 0, 0, 0, 0, 1514, 574 
0.000000, 1150, 0, 0, 0, 0, 1514, 575 
0.000000, 1150, 0, 0, 0, 0, 1515, 575 
0.000000, 1150, 0, 0, 0, 0, 1516, 575 
0.000000, 1152, 0, 0, 0, 0, 1516, 576 
0.000000, 1152, 0, 0, 0, 0, 1517, 576 
0.000000, 1154, 0, 0, 0, 0, 1517, 577 
0.000000, 1154, 0, 0, 0, 0, 1518, 577 
0.000000, 1154, 0, 0, 0, 0, 1519, 577 
0.000000, 1154, 0, 0, 0, 0, 1520, 577 
0.000000, 1154, 0, 0, 0, 0, 1521, 577 
0.000000, 1156, 0, 0, 0, 0, 1521, 578 
0.000000, 1156, 0, 0, 0, 0, 1522, 578 
0.000000, 1156, 0, 0, 0, 0, 1523, 578 
0.000000, 1158, 0, 0, 0, 0, 1523, 579 
0.000000, 1158, 0, 0, 0, 0, 1524, 579 
0.000000, 1160, 0, 0, 0, 0, 1524, 580 
0.000000, 1160, 0, 0, 0, 0, 1525, 580 
0.000000, 1160, 0, 0, 0, 0, 1526, 580 
0.000000, 1162, 0, 0, 0, 0, 1526, 581 
0.000000, 1162, 0, 0, 0, 0, 1527, 581 
0.000000, 1162, 0, 0, 0, 0, 1528, 581 
0.000000, 1162, 0, 0, 0, 0, 1529, 581 
0.000000, 1162, 0, 0, 0, 0, 1530, 581 
0.000000, 1162, 0, 0, 0, 0, 1531, 581 
0.000000, 1164, 0, 0, 0, 0, 1531, 582 
0.000000, 1164, 0, 0, 0, 0, 1532, 582 
0.000000, 1164, 0, 0, 0, 0, 1533, 582 
0.000000, 1166, 0, 0, 0, 0, 1533, 583 
0.000000, 1166, 0, 0, 0, 0, 1534, 583 
0.000000, 1166, 0, 0, 0, 0, 1535, 583 
0.000000, 1166, 0, 0, 0, 0, 1536, 583 
0.000000, 1166, 0, 0, 0, 0, 1537, 583 
0.000000, 1168, 0, 0, 0, 0, 1537, 584 
0.000000, 1168, 0, 0, 0, 0, 1538, 584 
0.000000, 1168, 0, 0, 0, 0, 1539, 584 
0.000000, 1170, 0, 0, 0, 0, 1539, 585 
0.000000, 1170, 0, 0, 0, 0, 1540, 585 
0.000000, 1172, 0, 0, 0, 0, 1540, 586 
0.000000, 1172, 0, 0, 0, 0, 1541, 586 
0.000000, 1172, 0, 0, 0, 0, 1542, 586 
0.000000, 1172, 0, 0, 0, 0, 1543, 586 
0.000000, 1174, 0, 0, 0, 0, 1543, 587 
0.000000, 1174, 0, 0, 0, 0, 1544, 587 
0.000000, 1176, 0, 0, 0, 0, 1544, 588 
0.000000, 1176, 0, 0, 0, 0, 1545, 588 
0.000000, 1178, 0, 0, 0, 0, 1545, 589 
0.000000, 1178, 0, 0, 0, 0, 1546, 589 
0.000000, 1180, 0, 0, 0, 0, 1546, 590 
0.000000, 1180, 0, 0, 0, 0, 1547, 590 
0.000000, 1180, 0, 0, 0, 0, 1548, 590 
0.000000, 1180, 0, 0, 0, 0, 1549, 590 
0.000000, 1180, 0, 0, 0, 0, 1550, 590 
0.000000, 1180, 0, 0, 0, 0, 1551, 590 
0.000000, 1182, 0, 0, 0, 0, 1551, 591 
0.000000, 1182, 0, 0, 0, 0, 1552, 591 
0.000000, 1182, 0, 0, 0, 0, 1553, 591 
0.000000, 1182, 0, 0, 0, 0, 1554, 591 
0.000000, 1182, 0, 0, 0, 0, 1555, 591 
0.000000, 1184, 0, 0, 0, 0, 1555, 592 
0.000000, 1184, 0, 0, 0, 0, 1556, 592 
0.000000, 1184, 0, 0, 0, 0, 1557, 592 
0.000000, 1184, 0, 0, 0, 0, 1558, 592 
0.000000, 1184, 0, 0, 0, 0, 1559, 592 
0.000000, 1184, 0, 0, 0, 0, 1560, 592 
0.000000, 1186, 0, 0, 0, 0, 1560, 593 
0.000000, 1186, 0, 0, 0, 0, 1561, 593 
0.000000, 1186, 0, 0, 0, 0, 1562, 593 
0.000000, 1186, 0, 0, 0, 0, 1563, 593 
0.000000, 1186, 0, 0, 0, 0, 1564, 593 
0.000000, 1186, 0, 0, 0, 0, 1565, 593 
0.000000, 1186, 0, 0, 0, 0, 1566, 593 
0.000000, 1186, 0, 0, 0, 0, 1567, 593 
0.000000, 1188, 0, 0, 0, 0, 1567, 594 
0.000000, 1188, 0, 0, 0, 0, 1568, 594 
0.000000, 1190, 0, 0, 0, 0, 1568, 595 
0.000000, 1190, 0, 0, 0, 0, 1569, 595 
0.000000, 1190, 0, 0, 0, 0, 1570, 595 
0.000000, 1190, 0, 0, 0, 0, 1571, 595 
0.000000, 1190, 0, 0, 0, 0, 1572, 595 
0.000000, 1190, 0, 0, 0, 0, 1573, 595 
0.000000, 1192, 0, 0, 0, 0, 1573, 596 
0.000000, 1192, 0, 0, 0, 0, 1574, 596 
0.000000, 1194, 0, 0, 0, 0, 1574, 597 
0.000000, 1194, 0, 0, 0, 0, 1575, 597 
0.000000, 1196, 0, 0, 0, 0, 1575, 598 
0.000000, 1196, 0, 0, 0, 0, 1576, 598 
0.000000, 1198, 0, 0, 0, 0, 1576, 599 
0.000000, 1198, 0, 0, 0, 0, 1577, 599 
0.000000, 1198, 0, 0, 0, 0, 1578, 599 
0.000000, 1200, 0, 0, 0, 0, 1578, 600 
