0.000000, 2034, 0, 0, 0, 0, 2647, 1017 
0.000000, 2036, 0, 0, 0, 0, 2647, 1018 
0.000000, 2036, 0, 0, 0, 0, 2648, 1018 
0.000000, 2036, 0, 0, 0, 0, 2649, 1018 
0.000000, 2038, 0, 0, 0, 0, 2649, 1019 
0.000000, 2038, 0, 0, 0, 0, 2650, 1019 
0.000000, 2040, 0, 0, 0, 0, 2650, 1020 
0.000000, 2040, 0, 0, 0, 0, 2651, 1020 
0.000000, 2040, 0, 0, 0, 0, 2652, 1020 
0.000000, 2042, 0, 0, 0, 0, 2652, 1021 
0.000000, 2042, 0, 0, 0, 0, 2653, 1021 
0.000000, 2042, 0, 0, 0, 0, 2654, 1021 
0.000000, 2044, 0, 0, 0, 0, 2654, 1022 
0.000000, 2044, 0, 0, 0, 0, 2655, 1022 
0.000000, 2044, 0, 0, 0, 0, 2656, 1022 
0.000000, 2046, 0, 0, 0, 0, 2656, 1023 
0.000000, 2046, 0, 0, 0, 0, 2657, 1023 
0.000000, 2048, 0, 0, 0, 0, 2657, 1024 
0.000000, 2048, 0, 0, 0, 0, 2658, 1024 
0.000000, 2048, 0, 0, 0, 0, 2659, 1024 
0.000000, 2048, 0, 0, 0, 0, 2660, 1024 
0.000000, 2048, 0, 0, 0, 0, 2661, 1024 
0.000000, 2050, 0, 0, 0, 0, 2661, 1025 
0.000000, 2050, 0, 0, 0, 0, 2662, 1025 
0.000000, 2050, 0, 0, 0, 0, 2663, 1025 
0.000000, 2050, 0, 0, 0, 0, 2664, 1025 
0.000000, 2050, 0, 0, 0, 0, 2665, 1025 
0.000000, 2050, 0, 0, 0, 0, 2666, 1025 
0.000000, 2052, 0, 0, 0, 0, 2666, 1026 
0.000000, 2052, 0, 0, 0, 0, 2667, 1026 
0.000000, 2052, 0, 0, 0, 0, 2668, 1026 
0.000000, 2052, 0, 0, 0, 0, 2669, 1026 
0.000000, 2052, 0, 0, 0, 0, 2670, 1026 
0.000000, 2052, 0, 0, 0, 0, 2671, 1026 
0.000000, 2052, 0, 0, 0, 0, 2672, 1026 
0.000000, 2052, 0, 0, 0, 0, 2673, 1026 
0.000000, 2054, 0, 0, 0, 0, 2673, 1027 
0.000000, 2054, 0, 0, 0, 0, 2674, 1027 
0.000000, 2054, 0, 0, 0, 0, 2675, 1027 
0.000000, 2054, 0, 0, 0, 0, 2676, 1027 
0.000000, 2056, 0, 0, 0, 0, 2676, 1028 
0.000000, 2056, 0, 0, 0, 0, 2677, 1028 
0.000000, 2056, 0, 0, 0, 0, 2678, 1028 
0.000000, 2056, 0, 0, 0, 0, 2679, 1028 
0.000000, 2056, 0, 0, 0, 0, 2680, 1028 
0.000000, 2056, 0, 0, 0, 0, 2681, 1028 
0.000000, 2056, 0, 0, 0, 0, 2682, 1028 
0.000000, 2058, 0, 0, 0, 0, 2682, 1029 
0.000000, 2058, 0, 0, 0, 0, 2683, 1029 
0.000000, 2060, 0, 0, 0, 0, 2683, 1030 
0.000000, 2060, 0, 0, 0, 0, 2684, 1030 
0.000000, 2060, 0, 0, 0, 0, 2685, 1030 
0.000000, 2060, 0, 0, 0, 0, 2686, 1030 
0.000000, 2060, 0, 0, 0, 0, 2687, 1030 
0.000000, 2062, 0, 0, 0, 0, 2687, 1031 
0.000000, 2062, 0, 0, 0, 0, 2688, 1031 
0.000000, 2062, 0, 0, 0, 0, 2689, 1031 
0.000000, 2064, 0, 0, 0, 0, 2689, 1032 
0.000000, 2064, 0, 0, 0, 0, 2690, 1032 
0.000000, 2064, 0, 0, 0, 0, 2691, 1032 
0.000000, 2064, 0, 0, 0, 0, 2692, 1032 
0.000000, 2066, 0, 0, 0, 0, 2692, 1033 
0.000000, 2066, 0, 0, 0, 0, 2693, 1033 
0.000000, 2066, 0, 0, 0, 0, 2694, 1033 
0.000000, 2066, 0, 0, 0, 0, 2695, 1033 
0.000000, 2066, 0, 0, 0, 0, 2696, 1033 
0.000000, 2066, 0, 0, 0, 0, 2697, 1033 
0.000000, 2068, 0, 0, 0, 0, 2697, 1034 
0.000000, 2068, 0, 0, 0, 0, 2698, 1034 
0.000000, 2070, 0, 0, 0, 0, 2698, 1035 
0.000000, 2070, 0, 0, 0, 0, 2699, 1035 
0.000000, 2070, 0, 0, 0, 0, 2700, 1035 
0.000000, 2072, 0, 0, 0, 0, 2700, 1036 
0.000000, 2072, 0, 0, 0, 0, 2701, 1036 
0.000000, 2072, 0, 0, 0, 0, 2702, 1036 
0.000000, 2074, 0, 0, 0, 0, 2702, 1037 
0.000000, 2074, 0, 0, 0, 0, 2703, 1037 
0.000000, 2074, 0, 0, 0, 0, 2704, 1037 
0.000000, 2074, 0, 0, 0, 0, 2705, 1037 
0.000000, 2076, 0, 0, 0, 0, 2705, 1038 
0.000000, 2076, 0, 0, 0, 0, 2706, 1038 
0.000000, 2078, 0, 0, 0, 0, 2706, 1039 
0.000000, 2078, 0, 0, 0, 0, 2707, 1039 
0.000000, 2078, 0, 0, 0, 0, 2708, 1039 
0.000000, 2078, 0, 0, 0, 0, 2709, 1039 
0.000000, 2078, 0, 0, 0, 0, 2710, 1039 
0.000000, 2078, 0, 0, 0, 0, 2711, 1039 
0.000000, 2078, 0, 0, 0, 0, 2712, 1039 
0.000000, 2080, 0, 0, 0, 0, 2712, 1040 
0.000000, 2080, 0, 0, 0, 0, 2713, 1040 
0.000000, 2082, 0, 0, 0, 0, 2713, 1041 
0.000000, 2082, 0, 0, 0, 0, 2714, 1041 
0.000000, 2082, 0, 0, 0, 0, 2715, 1041 
0.000000, 2082, 0, 0, 0, 0, 2716, 1041 
0.000000, 2082, 0, 0, 0, 0, 2717, 1041 
0.000000, 2082, 0, 0, 0, 0, 2718, 1041 
0.000000, 2084, 0, 0, 0, 0, 2718, 1042 
0.000000, 2084, 0, 0, 0, 0, 2719, 1042 
0.000000, 2084, 0, 0, 0, 0, 2720, 1042 
0.000000, 2086, 0, 0, 0, 0, 2720, 1043 
0.000000, 2086, 0, 0, 0, 0, 2721, 1043 
0.000000, 2086, 0, 0, 0, 0, 2722, 1043 
0.000000, 2088, 0, 0, 0, 0, 2722, 1044 
0.000000, 2088, 0, 0, 0, 0, 2723, 1044 
0.000000, 2090, 0, 0, 0, 0, 2723, 1045 
0.000000, 2090, 0, 0, 0, 0, 2724, 1045 
0.000000, 2092, 0, 0, 0, 0, 2724, 1046 
0.000000, 2092, 0, 0, 0, 0, 2725, 1046 
0.000000, 2094, 0, 0, 0, 0, 2725, 1047 
0.000000, 2094, 0, 0, 0, 0, 2726, 1047 
0.000000, 2094, 0, 0, 0, 0, 2727, 1047 
0.000000, 2094, 0, 0, 0, 0, 2728, 1047 
0.000000, 2096, 0, 0, 0, 0, 2728, 1048 
0.000000, 2096, 0, 0, 0, 0, 2729, 1048 
0.000000, 2096, 0, 0, 0, 0, 2730, 1048 
0.000000, 2098, 0, 0, 0, 0, 2730, 1049 
0.000000, 2098, 0, 0, 0, 0, 2731, 1049 
0.000000, 2100, 0, 0, 0, 0, 2731, 1050 
0.000000, 2100, 0, 0, 0, 0, 2732, 1050 
0.000000, 2102, 0, 0, 0, 0, 2732, 1051 
0.000000, 2102, 0, 0, 0, 0, 2733, 1051 
0.000000, 2102, 0, 0, 0, 0, 2734, 1051 
0.000000, 2102, 0, 0, 0, 0, 2735, 1051 
0.000000, 2102, 0, 0, 0, 0, 2736, 1051 
0.000000, 2104, 0, 0, 0, 0, 2736, 1052 
0.000000, 2104, 0, 0, 0, 0, 2737, 1052 
0.000000, 2104, 0, 0, 0, 0, 2738, 1052 
0.000000, 2104, 0, 0, 0, 0, 2739, 1052 
0.000000, 2106, 0, 0, 0, 0, 2739, 1053 
0.000000, 2106, 0, 0, 0, 0, 2740, 1053 
0.000000, 2106, 0, 0, 0, 0, 2741, 1053 
0.000000, 2106, 0, 0, 0, 0, 2742, 1053 
0.000000, 2108, 0, 0, 0, 0, 2742, 1054 
0.000000, 2108, 0, 0, 0, 0, 2743, 1054 
0.000000, 2110, 0, 0, 0, 0, 2743, 1055 
0.000000, 2110, 0, 0, 0, 0, 2744, 1055 
0.000000, 2110, 0, 0, 0, 0, 2745, 1055 
0.000000, 2110, 0, 0, 0, 0, 2746, 1055 
0.000000, 2110, 0, 0, 0, 0, 2747, 1055 
0.000000, 2110, 0, 0, 0, 0, 2748, 1055 
0.000000, 2110, 0, 0, 0, 0, 2749, 1055 
0.000000, 2110, 0, 0, 0, 0, 2750, 1055 
0.000000, 2112, 0, 0, 0, 0, 2750, 1056 
0.000000, 2112, 0, 0, 0, 0, 2751, 1056 
0.000000, 2114, 0, 0, 0, 0, 2751, 1057 
0.000000, 2114, 0, 0, 0, 0, 2752, 1057 
0.000000, 2116, 0, 0, 0, 0, 2752, 1058 
0.000000, 2116, 0, 0, 0, 0, 2753, 1058 
0.000000, 2116, 0, 0, 0, 0, 2754, 1058 
0.000000, 2118, 0, 0, 0, 0, 2754, 1059 
0.000000, 2118, 0, 0, 0, 0, 2755, 1059 
0.000000, 2120, 0, 0, 0, 0, 2755, 1060 
0.000000, 2120, 0, 0, 0, 0, 2756, 1060 
0.000000, 2120, 0, 0, 0, 0, 2757, 1060 
0.000000, 2122, 0, 0, 0, 0, 2757, 1061 
0.000000, 2122, 0, 0, 0, 0, 2758, 1061 
0.000000, 2122, 0, 0, 0, 0, 2759, 1061 
0.000000, 2122, 0, 0, 0, 0, 2760, 1061 
0.000000, 2122, 0, 0, 0, 0, 2761, 1061 
0.000000, 2122, 0, 0, 0, 0, 2762, 1061 
0.000000, 2124, 0, 0, 0, 0, 2762, 1062 
0.000000, 2124, 0, 0, 0, 0, 2763, 1062 
0.000000, 2124, 0, 0, 0, 0, 2764, 1062 
0.000000, 2124, 0, 0, 0, 0, 2765, 1062 
0.000000, 2124, 0, 0, 0, 0, 2766, 1062 
0.000000, 2124, 0, 0, 0, 0, 2767, 1062 
0.000000, 2126, 0, 0, 0, 0, 2767, 1063 
0.000000, 2126, 0, 0, 0, 0, 2768, 1063 
0.000000, 2128, 0, 0, 0, 0, 2768, 1064 
0.000000, 2128, 0, 0, 0, 0, 2769, 1064 
0.000000, 2128, 0, 0, 0, 0, 2770, 1064 
0.000000, 2128, 0, 0, 0, 0, 2771, 1064 
0.000000, 2130, 0, 0, 0, 0, 2771, 1065 
0.000000, 2130, 0, 0, 0, 0, 2772, 1065 
0.000000, 2132, 0, 0, 0, 0, 2772, 1066 
0.000000, 2132, 0, 0, 0, 0, 2773, 1066 
0.000000, 2134, 0, 0, 0, 0, 2773, 1067 
0.000000, 2134, 0, 0, 0, 0, 2774, 1067 
0.000000, 2134, 0, 0, 0, 0, 2775, 1067 
0.000000, 2134, 0, 0, 0, 0, 2776, 1067 
0.000000, 2134, 0, 0, 0, 0, 2777, 1067 
0.000000, 2134, 0, 0, 0, 0, 2778, 1067 
0.000000, 2134, 0, 0, 0, 0, 2779, 1067 
0.000000, 2134, 0, 0, 0, 0, 2780, 1067 
0.000000, 2134, 0, 0, 0, 0, 2781, 1067 
0.000000, 2136, 0, 0, 0, 0, 2781, 1068 
0.000000, 2136, 0, 0, 0, 0, 2782, 1068 
0.000000, 2138, 0, 0, 0, 0, 2782, 1069 
0.000000, 2138, 0, 0, 0, 0, 2783, 1069 
0.000000, 2140, 0, 0, 0, 0, 2783, 1070 
0.000000, 2140, 0, 0, 0, 0, 2784, 1070 
0.000000, 2140, 0, 0, 0, 0, 2785, 1070 
0.000000, 2142, 0, 0, 0, 0, 2785, 1071 
0.000000, 2142, 0, 0, 0, 0, 2786, 1071 
0.000000, 2144, 0, 0, 0, 0, 2786, 1072 
0.000000, 2144, 0, 0, 0, 0, 2787, 1072 
0.000000, 2146, 0, 0, 0, 0, 2787, 1073 
0.000000, 2146, 0, 0, 0, 0, 2788, 1073 
0.000000, 2148, 0, 0, 0, 0, 2788, 1074 
0.000000, 2148, 0, 0, 0, 0, 2789, 1074 
0.000000, 2148, 0, 0, 0, 0, 2790, 1074 
0.000000, 2150, 0, 0, 0, 0, 2790, 1075 
0.000000, 2150, 0, 0, 0, 0, 2791, 1075 
0.000000, 2150, 0, 0, 0, 0, 2792, 1075 
0.000000, 2150, 0, 0, 0, 0, 2793, 1075 
0.000000, 2150, 0, 0, 0, 0, 2794, 1075 
0.000000, 2150, 0, 0, 0, 0, 2795, 1075 
0.000000, 2150, 0, 0, 0, 0, 2796, 1075 
0.000000, 2150, 0, 0, 0, 0, 2797, 1075 
0.000000, 2150, 0, 0, 0, 0, 2798, 1075 
0.000000, 2150, 0, 0, 0, 0, 2799, 1075 
0.000000, 2152, 0, 0, 0, 0, 2799, 1076 
0.000000, 2152, 0, 0, 0, 0, 2800, 1076 
0.000000, 2152, 0, 0, 0, 0, 2801, 1076 
0.000000, 2152, 0, 0, 0, 0, 2802, 1076 
0.000000, 2154, 0, 0, 0, 0, 2802, 1077 
0.000000, 2154, 0, 0, 0, 0, 2803, 1077 
0.000000, 2154, 0, 0, 0, 0, 2804, 1077 
0.000000, 2154, 0, 0, 0, 0, 2805, 1077 
0.000000, 2154, 0, 0, 0, 0, 2806, 1077 
0.000000, 2154, 0, 0, 0, 0, 2807, 1077 
0.000000, 2156, 0, 0, 0, 0, 2807, 1078 
0.000000, 2156, 0, 0, 0, 0, 2808, 1078 
0.000000, 2158, 0, 0, 0, 0, 2808, 1079 
0.000000, 2158, 0, 0, 0, 0, 2809, 1079 
0.000000, 2158, 0, 0, 0, 0, 2810, 1079 
0.000000, 2160, 0, 0, 0, 0, 2810, 1080 
0.000000, 2160, 0, 0, 0, 0, 2811, 1080 
0.000000, 2162, 0, 0, 0, 0, 2811, 1081 
0.000000, 2162, 0, 0, 0, 0, 2812, 1081 
0.000000, 2162, 0, 0, 0, 0, 2813, 1081 
0.000000, 2162, 0, 0, 0, 0, 2814, 1081 
0.000000, 2164, 0, 0, 0, 0, 2814, 1082 
0.000000, 2164, 0, 0, 0, 0, 2815, 1082 
0.000000, 2164, 0, 0, 0, 0, 2816, 1082 
0.000000, 2164, 0, 0, 0, 0, 2817, 1082 
0.000000, 2166, 0, 0, 0, 0, 2817, 1083 
0.000000, 2166, 0, 0, 0, 0, 2818, 1083 
0.000000, 2168, 0, 0, 0, 0, 2818, 1084 
0.000000, 2168, 0, 0, 0, 0, 2819, 1084 
0.000000, 2168, 0, 0, 0, 0, 2820, 1084 
0.000000, 2170, 0, 0, 0, 0, 2820, 1085 
0.000000, 2170, 0, 0, 0, 0, 2821, 1085 
0.000000, 2172, 0, 0, 0, 0, 2821, 1086 
0.000000, 2172, 0, 0, 0, 0, 2822, 1086 
0.000000, 2172, 0, 0, 0, 0, 2823, 1086 
0.000000, 2172, 0, 0, 0, 0, 2824, 1086 
0.000000, 2172, 0, 0, 0, 0, 2825, 1086 
0.000000, 2174, 0, 0, 0, 0, 2825, 1087 
0.000000, 2174, 0, 0, 0, 0, 2826, 1087 
0.000000, 2174, 0, 0, 0, 0, 2827, 1087 
0.000000, 2174, 0, 0, 0, 0, 2828, 1087 
0.000000, 2174, 0, 0, 0, 0, 2829, 1087 
0.000000, 2176, 0, 0, 0, 0, 2829, 1088 
0.000000, 2176, 0, 0, 0, 0, 2830, 1088 
0.000000, 2176, 0, 0, 0, 0, 2831, 1088 
0.000000, 2176, 0, 0, 0, 0, 2832, 1088 
0.000000, 2178, 0, 0, 0, 0, 2832, 1089 
0.000000, 2178, 0, 0, 0, 0, 2833, 1089 
0.000000, 2180, 0, 0, 0, 0, 2833, 1090 
0.000000, 2180, 0, 0, 0, 0, 2834, 1090 
0.000000, 2180, 0, 0, 0, 0, 2835, 1090 
0.000000, 2180, 0, 0, 0, 0, 2836, 1090 
0.000000, 2180, 0, 0, 0, 0, 2837, 1090 
0.000000, 2180, 0, 0, 0, 0, 2838, 1090 
0.000000, 2182, 0, 0, 0, 0, 2838, 1091 
0.000000, 2182, 0, 0, 0, 0, 2839, 1091 
0.000000, 2182, 0, 0, 0, 0, 2840, 1091 
0.000000, 2182, 0, 0, 0, 0, 2841, 1091 
0.000000, 2184, 0, 0, 0, 0, 2841, 1092 
0.000000, 2184, 0, 0, 0, 0, 2842, 1092 
0.000000, 2186, 0, 0, 0, 0, 2842, 1093 
0.000000, 2186, 0, 0, 0, 0, 2843, 1093 
0.000000, 2188, 0, 0, 0, 0, 2843, 1094 
0.000000, 2188, 0, 0, 0, 0, 2844, 1094 
0.000000, 2188, 0, 0, 0, 0, 2845, 1094 
0.000000, 2188, 0, 0, 0, 0, 2846, 1094 
0.000000, 2188, 0, 0, 0, 0, 2847, 1094 
0.000000, 2190, 0, 0, 0, 0, 2847, 1095 
0.000000, 2190, 0, 0, 0, 0, 2848, 1095 
0.000000, 2192, 0, 0, 0, 0, 2848, 1096 
0.000000, 2192, 0, 0, 0, 0, 2849, 1096 
0.000000, 2192, 0, 0, 0, 0, 2850, 1096 
0.000000, 2194, 0, 0, 0, 0, 2850, 1097 
0.000000, 2194, 0, 0, 0, 0, 2851, 1097 
0.000000, 2194, 0, 0, 0, 0, 2852, 1097 
0.000000, 2196, 0, 0, 0, 0, 2852, 1098 
0.000000, 2196, 0, 0, 0, 0, 2853, 1098 
0.000000, 2196, 0, 0, 0, 0, 2854, 1098 
0.000000, 2198, 0, 0, 0, 0, 2854, 1099 
0.000000, 2198, 0, 0, 0, 0, 2855, 1099 
0.000000, 2198, 0, 0, 0, 0, 2856, 1099 
0.000000, 2198, 0, 0, 0, 0, 2857, 1099 
0.000000, 2198, 0, 0, 0, 0, 2858, 1099 
0.000000, 2200, 0, 0, 0, 0, 2858, 1100 
0.000000, 2200, 0, 0, 0, 0, 2859, 1100 
0.000000, 2202, 0, 0, 0, 0, 2859, 1101 
0.000000, 2202, 0, 0, 0, 0, 2860, 1101 
0.000000, 2202, 0, 0, 0, 0, 2861, 1101 
0.000000, 2202, 0, 0, 0, 0, 2862, 1101 
0.000000, 2204, 0, 0, 0, 0, 2862, 1102 
0.000000, 2204, 0, 0, 0, 0, 2863, 1102 
0.000000, 2204, 0, 0, 0, 0, 2864, 1102 
0.000000, 2204, 0, 0, 0, 0, 2865, 1102 
0.000000, 2206, 0, 0, 0, 0, 2865, 1103 
0.000000, 2206, 0, 0, 0, 0, 2866, 1103 
0.000000, 2206, 0, 0, 0, 0, 2867, 1103 
0.000000, 2206, 0, 0, 0, 0, 2868, 1103 
0.000000, 2206, 0, 0, 0, 0, 2869, 1103 
0.000000, 2206, 0, 0, 0, 0, 2870, 1103 
0.000000, 2206, 0, 0, 0, 0, 2871, 1103 
0.000000, 2206, 0, 0, 0, 0, 2872, 1103 
0.000000, 2208, 0, 0, 0, 0, 2872, 1104 
0.000000, 2208, 0, 0, 0, 0, 2873, 1104 
0.000000, 2210, 0, 0, 0, 0, 2873, 1105 
0.000000, 2210, 0, 0, 0, 0, 2874, 1105 
0.000000, 2212, 0, 0, 0, 0, 2874, 1106 
0.000000, 2212, 0, 0, 0, 0, 2875, 1106 
0.000000, 2214, 0, 0, 0, 0, 2875, 1107 
0.000000, 2214, 0, 0, 0, 0, 2876, 1107 
0.000000, 2216, 0, 0, 0, 0, 2876, 1108 
0.000000, 2216, 0, 0, 0, 0, 2877, 1108 
0.000000, 2216, 0, 0, 0, 0, 2878, 1108 
0.000000, 2216, 0, 0, 0, 0, 2879, 1108 
0.000000, 2216, 0, 0, 0, 0, 2880, 1108 
0.000000, 2216, 0, 0, 0, 0, 2881, 1108 
0.000000, 2216, 0, 0, 0, 0, 2882, 1108 
0.000000, 2218, 0, 0, 0, 0, 2882, 1109 
0.000000, 2218, 0, 0, 0, 0, 2883, 1109 
0.000000, 2218, 0, 0, 0, 0, 2884, 1109 
0.000000, 2220, 0, 0, 0, 0, 2884, 1110 
0.000000, 2220, 0, 0, 0, 0, 2885, 1110 
0.000000, 2220, 0, 0, 0, 0, 2886, 1110 
0.000000, 2220, 0, 0, 0, 0, 2887, 1110 
0.000000, 2222, 0, 0, 0, 0, 2887, 1111 
0.000000, 2222, 0, 0, 0, 0, 2888, 1111 
0.000000, 2224, 0, 0, 0, 0, 2888, 1112 
0.000000, 2224, 0, 0, 0, 0, 2889, 1112 
0.000000, 2224, 0, 0, 0, 0, 2890, 1112 
0.000000, 2224, 0, 0, 0, 0, 2891, 1112 
0.000000, 2224, 0, 0, 0, 0, 2892, 1112 
0.000000, 2226, 0, 0, 0, 0, 2892, 1113 
0.000000, 2226, 0, 0, 0, 0, 2893, 1113 
0.000000, 2226, 0, 0, 0, 0, 2894, 1113 
0.000000, 2228, 0, 0, 0, 0, 2894, 1114 
0.000000, 2228, 0, 0, 0, 0, 2895, 1114 
0.000000, 2230, 0, 0, 0, 0, 2895, 1115 
0.000000, 2230, 0, 0, 0, 0, 2896, 1115 
0.000000, 2230, 0, 0, 0, 0, 2897, 1115 
0.000000, 2230, 0, 0, 0, 0, 2898, 1115 
0.000000, 2230, 0, 0, 0, 0, 2899, 1115 
0.000000, 2230, 0, 0, 0, 0, 2900, 1115 
0.000000, 2232, 0, 0, 0, 0, 2900, 1116 
0.000000, 2232, 0, 0, 0, 0, 2901, 1116 
0.000000, 2232, 0, 0, 0, 0, 2902, 1116 
0.000000, 2232, 0, 0, 0, 0, 2903, 1116 
0.000000, 2234, 0, 0, 0, 0, 2903, 1117 
0.000000, 2234, 0, 0, 0, 0, 2904, 1117 
0.000000, 2234, 0, 0, 0, 0, 2905, 1117 
0.000000, 2236, 0, 0, 0, 0, 2905, 1118 
0.000000, 2236, 0, 0, 0, 0, 2906, 1118 
0.000000, 2236, 0, 0, 0, 0, 2907, 1118 
0.000000, 2236, 0, 0, 0, 0, 2908, 1118 
0.000000, 2238, 0, 0, 0, 0, 2908, 1119 
0.000000, 2238, 0, 0, 0, 0, 2909, 1119 
0.000000, 2240, 0, 0, 0, 0, 2909, 1120 
0.000000, 2240, 0, 0, 0, 0, 2910, 1120 
0.000000, 2240, 0, 0, 0, 0, 2911, 1120 
0.000000, 2240, 0, 0, 0, 0, 2912, 1120 
0.000000, 2240, 0, 0, 0, 0, 2913, 1120 
0.000000, 2242, 0, 0, 0, 0, 2913, 1121 
0.000000, 2242, 0, 0, 0, 0, 2914, 1121 
0.000000, 2242, 0, 0, 0, 0, 2915, 1121 
0.000000, 2242, 0, 0, 0, 0, 2916, 1121 
0.000000, 2242, 0, 0, 0, 0, 2917, 1121 
0.000000, 2242, 0, 0, 0, 0, 2918, 1121 
0.000000, 2242, 0, 0, 0, 0, 2919, 1121 
0.000000, 2242, 0, 0, 0, 0, 2920, 1121 
0.000000, 2242, 0, 0, 0, 0, 2921, 1121 
0.000000, 2242, 0, 0, 0, 0, 2922, 1121 
0.000000, 2242, 0, 0, 0, 0, 2923, 1121 
0.000000, 2242, 0, 0, 0, 0, 2924, 1121 
0.000000, 2242, 0, 0, 0, 0, 2925, 1121 
0.000000, 2244, 0, 0, 0, 0, 2925, 1122 
0.000000, 2244, 0, 0, 0, 0, 2926, 1122 
0.000000, 2244, 0, 0, 0, 0, 2927, 1122 
0.000000, 2244, 0, 0, 0, 0, 2928, 1122 
0.000000, 2244, 0, 0, 0, 0, 2929, 1122 
0.000000, 2244, 0, 0, 0, 0, 2930, 1122 
0.000000, 2244, 0, 0, 0, 0, 2931, 1122 
0.000000, 2246, 0, 0, 0, 0, 2931, 1123 
0.000000, 2246, 0, 0, 0, 0, 2932, 1123 
0.000000, 2246, 0, 0, 0, 0, 2933, 1123 
0.000000, 2248, 0, 0, 0, 0, 2933, 1124 
0.000000, 2248, 0, 0, 0, 0, 2934, 1124 
0.000000, 2248, 0, 0, 0, 0, 2935, 1124 
0.000000, 2250, 0, 0, 0, 0, 2935, 1125 
0.000000, 2250, 0, 0, 0, 0, 2936, 1125 
0.000000, 2252, 0, 0, 0, 0, 2936, 1126 
0.000000, 2252, 0, 0, 0, 0, 2937, 1126 
0.000000, 2254, 0, 0, 0, 0, 2937, 1127 
0.000000, 2254, 0, 0, 0, 0, 2938, 1127 
0.000000, 2254, 0, 0, 0, 0, 2939, 1127 
0.000000, 2256, 0, 0, 0, 0, 2939, 1128 
0.000000, 2256, 0, 0, 0, 0, 2940, 1128 
0.000000, 2256, 0, 0, 0, 0, 2941, 1128 
0.000000, 2256, 0, 0, 0, 0, 2942, 1128 
0.000000, 2256, 0, 0, 0, 0, 2943, 1128 
0.000000, 2256, 0, 0, 0, 0, 2944, 1128 
0.000000, 2258, 0, 0, 0, 0, 2944, 1129 
0.000000, 2258, 0, 0, 0, 0, 2945, 1129 
0.000000, 2258, 0, 0, 0, 0, 2946, 1129 
0.000000, 2260, 0, 0, 0, 0, 2946, 1130 
0.000000, 2260, 0, 0, 0, 0, 2947, 1130 
0.000000, 2260, 0, 0, 0, 0, 2948, 1130 
0.000000, 2262, 0, 0, 0, 0, 2948, 1131 
0.000000, 2262, 0, 0, 0, 0, 2949, 1131 
0.000000, 2262, 0, 0, 0, 0, 2950, 1131 
0.000000, 2262, 0, 0, 0, 0, 2951, 1131 
0.000000, 2264, 0, 0, 0, 0, 2951, 1132 
0.000000, 2264, 0, 0, 0, 0, 2952, 1132 
0.000000, 2266, 0, 0, 0, 0, 2952, 1133 
0.000000, 2266, 0, 0, 0, 0, 2953, 1133 
0.000000, 2266, 0, 0, 0, 0, 2954, 1133 
0.000000, 2268, 0, 0, 0, 0, 2954, 1134 
0.000000, 2268, 0, 0, 0, 0, 2955, 1134 
0.000000, 2270, 0, 0, 0, 0, 2955, 1135 
0.000000, 2270, 0, 0, 0, 0, 2956, 1135 
0.000000, 2270, 0, 0, 0, 0, 2957, 1135 
0.000000, 2270, 0, 0, 0, 0, 2958, 1135 
0.000000, 2270, 0, 0, 0, 0, 2959, 1135 
0.000000, 2270, 0, 0, 0, 0, 2960, 1135 
0.000000, 2270, 0, 0, 0, 0, 2961, 1135 
0.000000, 2272, 0, 0, 0, 0, 2961, 1136 
0.000000, 2272, 0, 0, 0, 0, 2962, 1136 
0.000000, 2272, 0, 0, 0, 0, 2963, 1136 
0.000000, 2272, 0, 0, 0, 0, 2964, 1136 
0.000000, 2272, 0, 0, 0, 0, 2965, 1136 
0.000000, 2272, 0, 0, 0, 0, 2966, 1136 
0.000000, 2272, 0, 0, 0, 0, 2967, 1136 
0.000000, 2274, 0, 0, 0, 0, 2967, 1137 
0.000000, 2274, 0, 0, 0, 0, 2968, 1137 
0.000000, 2274, 0, 0, 0, 0, 2969, 1137 
0.000000, 2274, 0, 0, 0, 0, 2970, 1137 
0.000000, 2276, 0, 0, 0, 0, 2970, 1138 
0.000000, 2276, 0, 0, 0, 0, 2971, 1138 
0.000000, 2278, 0, 0, 0, 0, 2971, 1139 
0.000000, 2278, 0, 0, 0, 0, 2972, 1139 
0.000000, 2280, 0, 0, 0, 0, 2972, 1140 
0.000000, 2280, 0, 0, 0, 0, 2973, 1140 
0.000000, 2280, 0, 0, 0, 0, 2974, 1140 
0.000000, 2280, 0, 0, 0, 0, 2975, 1140 
0.000000, 2282, 0, 0, 0, 0, 2975, 1141 
0.000000, 2282, 0, 0, 0, 0, 2976, 1141 
0.000000, 2282, 0, 0, 0, 0, 2977, 1141 
0.000000, 2284, 0, 0, 0, 0, 2977, 1142 
0.000000, 2284, 0, 0, 0, 0, 2978, 1142 
0.000000, 2284, 0, 0, 0, 0, 2979, 1142 
0.000000, 2284, 0, 0, 0, 0, 2980, 1142 
0.000000, 2286, 0, 0, 0, 0, 2980, 1143 
0.000000, 2286, 0, 0, 0, 0, 2981, 1143 
0.000000, 2286, 0, 0, 0, 0, 2982, 1143 
0.000000, 2286, 0, 0, 0, 0, 2983, 1143 
0.000000, 2288, 0, 0, 0, 0, 2983, 1144 
0.000000, 2288, 0, 0, 0, 0, 2984, 1144 
0.000000, 2288, 0, 0, 0, 0, 2985, 1144 
