0.000000, 4404, 0, 0, 0, 0, 5591, 2202 
0.000000, 4404, 0, 0, 0, 0, 5592, 2202 
0.000000, 4406, 0, 0, 0, 0, 5592, 2203 
0.000000, 4406, 0, 0, 0, 0, 5593, 2203 
0.000000, 4408, 0, 0, 0, 0, 5593, 2204 
0.000000, 4408, 0, 0, 0, 0, 5594, 2204 
0.000000, 4408, 0, 0, 0, 0, 5595, 2204 
0.000000, 4410, 0, 0, 0, 0, 5595, 2205 
0.000000, 4410, 0, 0, 0, 0, 5596, 2205 
0.000000, 4412, 0, 0, 0, 0, 5596, 2206 
0.000000, 4412, 0, 0, 0, 0, 5597, 2206 
0.000000, 4414, 0, 0, 0, 0, 5597, 2207 
0.000000, 4414, 0, 0, 0, 0, 5598, 2207 
0.000000, 4414, 0, 0, 0, 0, 5599, 2207 
0.000000, 4416, 0, 0, 0, 0, 5599, 2208 
0.000000, 4416, 0, 0, 0, 0, 5600, 2208 
0.000000, 4416, 0, 0, 0, 0, 5601, 2208 
0.000000, 4418, 0, 0, 0, 0, 5601, 2209 
0.000000, 4418, 0, 0, 0, 0, 5602, 2209 
0.000000, 4420, 0, 0, 0, 0, 5602, 2210 
0.000000, 4420, 0, 0, 0, 0, 5603, 2210 
0.000000, 4420, 0, 0, 0, 0, 5604, 2210 
0.000000, 4420, 0, 0, 0, 0, 5605, 2210 
0.000000, 4420, 0, 0, 0, 0, 5606, 2210 
0.000000, 4422, 0, 0, 0, 0, 5606, 2211 
0.000000, 4422, 0, 0, 0, 0, 5607, 2211 
0.000000, 4422, 0, 0, 0, 0, 5608, 2211 
0.000000, 4424, 0, 0, 0, 0, 5608, 2212 
0.000000, 4424, 0, 0, 0, 0, 5609, 2212 
0.000000, 4426, 0, 0, 0, 0, 5609, 2213 
0.000000, 4426, 0, 0, 0, 0, 5610, 2213 
0.000000, 4426, 0, 0, 0, 0, 5611, 2213 
0.000000, 4426, 0, 0, 0, 0, 5612, 2213 
0.000000, 4428, 0, 0, 0, 0, 5612, 2214 
0.000000, 4428, 0, 0, 0, 0, 5613, 2214 
0.000000, 4428, 0, 0, 0, 0, 5614, 2214 
0.000000, 4428, 0, 0, 0, 0, 5615, 2214 
0.000000, 4430, 0, 0, 0, 0, 5615, 2215 
0.000000, 4430, 0, 0, 0, 0, 5616, 2215 
0.000000, 4430, 0, 0, 0, 0, 5617, 2215 
0.000000, 4430, 0, 0, 0, 0, 5618, 2215 
0.000000, 4432, 0, 0, 0, 0, 5618, 2216 
0.000000, 4432, 0, 0, 0, 0, 5619, 2216 
0.000000, 4432, 0, 0, 0, 0, 5620, 2216 
0.000000, 4434, 0, 0, 0, 0, 5620, 2217 
0.000000, 4434, 0, 0, 0, 0, 5621, 2217 
0.000000, 4434, 0, 0, 0, 0, 5622, 2217 
0.000000, 4434, 0, 0, 0, 0, 5623, 2217 
0.000000, 4436, 0, 0, 0, 0, 5623, 2218 
0.000000, 4436, 0, 0, 0, 0, 5624, 2218 
0.000000, 4438, 0, 0, 0, 0, 5624, 2219 
0.000000, 4438, 0, 0, 0, 0, 5625, 2219 
0.000000, 4440, 0, 0, 0, 0, 5625, 2220 
0.000000, 4440, 0, 0, 0, 0, 5626, 2220 
0.000000, 4440, 0, 0, 0, 0, 5627, 2220 
0.000000, 4440, 0, 0, 0, 0, 5628, 2220 
0.000000, 4440, 0, 0, 0, 0, 5629, 2220 
0.000000, 4440, 0, 0, 0, 0, 5630, 2220 
0.000000, 4442, 0, 0, 0, 0, 5630, 2221 
0.000000, 4442, 0, 0, 0, 0, 5631, 2221 
0.000000, 4444, 0, 0, 0, 0, 5631, 2222 
0.000000, 4444, 0, 0, 0, 0, 5632, 2222 
0.000000, 4444, 0, 0, 0, 0, 5633, 2222 
0.000000, 4446, 0, 0, 0, 0, 5633, 2223 
0.000000, 4446, 0, 0, 0, 0, 5634, 2223 
0.000000, 4448, 0, 0, 0, 0, 5634, 2224 
0.000000, 4448, 0, 0, 0, 0, 5635, 2224 
0.000000, 4450, 0, 0, 0, 0, 5635, 2225 
0.000000, 4450, 0, 0, 0, 0, 5636, 2225 
0.000000, 4450, 0, 0, 0, 0, 5637, 2225 
0.000000, 4450, 0, 0, 0, 0, 5638, 2225 
0.000000, 4452, 0, 0, 0, 0, 5638, 2226 
0.000000, 4452, 0, 0, 0, 0, 5639, 2226 
0.000000, 4452, 0, 0, 0, 0, 5640, 2226 
0.000000, 4452, 0, 0, 0, 0, 5641, 2226 
0.000000, 4452, 0, 0, 0, 0, 5642, 2226 
0.000000, 4452, 0, 0, 0, 0, 5643, 2226 
0.000000, 4452, 0, 0, 0, 0, 5644, 2226 
0.000000, 4454, 0, 0, 0, 0, 5644, 2227 
0.000000, 4454, 0, 0, 0, 0, 5645, 2227 
0.000000, 4454, 0, 0, 0, 0, 5646, 2227 
0.000000, 4454, 0, 0, 0, 0, 5647, 2227 
0.000000, 4456, 0, 0, 0, 0, 5647, 2228 
0.000000, 4456, 0, 0, 0, 0, 5648, 2228 
0.000000, 4456, 0, 0, 0, 0, 5649, 2228 
0.000000, 4456, 0, 0, 0, 0, 5650, 2228 
0.000000, 4456, 0, 0, 0, 0, 5651, 2228 
0.000000, 4458, 0, 0, 0, 0, 5651, 2229 
0.000000, 4458, 0, 0, 0, 0, 5652, 2229 
0.000000, 4460, 0, 0, 0, 0, 5652, 2230 
0.000000, 4460, 0, 0, 0, 0, 5653, 2230 
0.000000, 4460, 0, 0, 0, 0, 5654, 2230 
0.000000, 4460, 0, 0, 0, 0, 5655, 2230 
0.000000, 4460, 0, 0, 0, 0, 5656, 2230 
0.000000, 4460, 0, 0, 0, 0, 5657, 2230 
0.000000, 4460, 0, 0, 0, 0, 5658, 2230 
0.000000, 4460, 0, 0, 0, 0, 5659, 2230 
0.000000, 4460, 0, 0, 0, 0, 5660, 2230 
0.000000, 4460, 0, 0, 0, 0, 5661, 2230 
0.000000, 4460, 0, 0, 0, 0, 5662, 2230 
0.000000, 4460, 0, 0, 0, 0, 5663, 2230 
0.000000, 4460, 0, 0, 0, 0, 5664, 2230 
0.000000, 4460, 0, 0, 0, 0, 5665, 2230 
0.000000, 4462, 0, 0, 0, 0, 5665, 2231 
0.000000, 4462, 0, 0, 0, 0, 5666, 2231 
0.000000, 4464, 0, 0, 0, 0, 5666, 2232 
0.000000, 4464, 0, 0, 0, 0, 5667, 2232 
0.000000, 4466, 0, 0, 0, 0, 5667, 2233 
0.000000, 4466, 0, 0, 0, 0, 5668, 2233 
0.000000, 4466, 0, 0, 0, 0, 5669, 2233 
0.000000, 4466, 0, 0, 0, 0, 5670, 2233 
0.000000, 4466, 0, 0, 0, 0, 5671, 2233 
0.000000, 4468, 0, 0, 0, 0, 5671, 2234 
0.000000, 4468, 0, 0, 0, 0, 5672, 2234 
0.000000, 4468, 0, 0, 0, 0, 5673, 2234 
0.000000, 4468, 0, 0, 0, 0, 5674, 2234 
0.000000, 4470, 0, 0, 0, 0, 5674, 2235 
0.000000, 4470, 0, 0, 0, 0, 5675, 2235 
0.000000, 4470, 0, 0, 0, 0, 5676, 2235 
0.000000, 4472, 0, 0, 0, 0, 5676, 2236 
0.000000, 4472, 0, 0, 0, 0, 5677, 2236 
0.000000, 4472, 0, 0, 0, 0, 5678, 2236 
0.000000, 4474, 0, 0, 0, 0, 5678, 2237 
0.000000, 4474, 0, 0, 0, 0, 5679, 2237 
0.000000, 4476, 0, 0, 0, 0, 5679, 2238 
0.000000, 4476, 0, 0, 0, 0, 5680, 2238 
0.000000, 4476, 0, 0, 0, 0, 5681, 2238 
0.000000, 4476, 0, 0, 0, 0, 5682, 2238 
0.000000, 4478, 0, 0, 0, 0, 5682, 2239 
0.000000, 4478, 0, 0, 0, 0, 5683, 2239 
0.000000, 4478, 0, 0, 0, 0, 5684, 2239 
0.000000, 4478, 0, 0, 0, 0, 5685, 2239 
0.000000, 4480, 0, 0, 0, 0, 5685, 2240 
0.000000, 4480, 0, 0, 0, 0, 5686, 2240 
0.000000, 4480, 0, 0, 0, 0, 5687, 2240 
0.000000, 4482, 0, 0, 0, 0, 5687, 2241 
0.000000, 4482, 0, 0, 0, 0, 5688, 2241 
0.000000, 4484, 0, 0, 0, 0, 5688, 2242 
0.000000, 4484, 0, 0, 0, 0, 5689, 2242 
0.000000, 4484, 0, 0, 0, 0, 5690, 2242 
0.000000, 4486, 0, 0, 0, 0, 5690, 2243 
0.000000, 4486, 0, 0, 0, 0, 5691, 2243 
0.000000, 4488, 0, 0, 0, 0, 5691, 2244 
0.000000, 4488, 0, 0, 0, 0, 5692, 2244 
0.000000, 4488, 0, 0, 0, 0, 5693, 2244 
0.000000, 4488, 0, 0, 0, 0, 5694, 2244 
0.000000, 4488, 0, 0, 0, 0, 5695, 2244 
0.000000, 4490, 0, 0, 0, 0, 5695, 2245 
0.000000, 4490, 0, 0, 0, 0, 5696, 2245 
0.000000, 4490, 0, 0, 0, 0, 5697, 2245 
0.000000, 4492, 0, 0, 0, 0, 5697, 2246 
0.000000, 4492, 0, 0, 0, 0, 5698, 2246 
0.000000, 4492, 0, 0, 0, 0, 5699, 2246 
0.000000, 4494, 0, 0, 0, 0, 5699, 2247 
0.000000, 4494, 0, 0, 0, 0, 5700, 2247 
0.000000, 4496, 0, 0, 0, 0, 5700, 2248 
0.000000, 4496, 0, 0, 0, 0, 5701, 2248 
0.000000, 4496, 0, 0, 0, 0, 5702, 2248 
0.000000, 4496, 0, 0, 0, 0, 5703, 2248 
0.000000, 4496, 0, 0, 0, 0, 5704, 2248 
0.000000, 4498, 0, 0, 0, 0, 5704, 2249 
0.000000, 4498, 0, 0, 0, 0, 5705, 2249 
0.000000, 4498, 0, 0, 0, 0, 5706, 2249 
0.000000, 4498, 0, 0, 0, 0, 5707, 2249 
0.000000, 4500, 0, 0, 0, 0, 5707, 2250 
0.000000, 4500, 0, 0, 0, 0, 5708, 2250 
0.000000, 4500, 0, 0, 0, 0, 5709, 2250 
0.000000, 4502, 0, 0, 0, 0, 5709, 2251 
0.000000, 4502, 0, 0, 0, 0, 5710, 2251 
0.000000, 4504, 0, 0, 0, 0, 5710, 2252 
0.000000, 4504, 0, 0, 0, 0, 5711, 2252 
0.000000, 4504, 0, 0, 0, 0, 5712, 2252 
0.000000, 4506, 0, 0, 0, 0, 5712, 2253 
0.000000, 4506, 0, 0, 0, 0, 5713, 2253 
0.000000, 4508, 0, 0, 0, 0, 5713, 2254 
0.000000, 4508, 0, 0, 0, 0, 5714, 2254 
0.000000, 4508, 0, 0, 0, 0, 5715, 2254 
0.000000, 4508, 0, 0, 0, 0, 5716, 2254 
0.000000, 4508, 0, 0, 0, 0, 5717, 2254 
0.000000, 4510, 0, 0, 0, 0, 5717, 2255 
0.000000, 4510, 0, 0, 0, 0, 5718, 2255 
0.000000, 4512, 0, 0, 0, 0, 5718, 2256 
0.000000, 4512, 0, 0, 0, 0, 5719, 2256 
0.000000, 4512, 0, 0, 0, 0, 5720, 2256 
0.000000, 4512, 0, 0, 0, 0, 5721, 2256 
0.000000, 4512, 0, 0, 0, 0, 5722, 2256 
0.000000, 4512, 0, 0, 0, 0, 5723, 2256 
0.000000, 4512, 0, 0, 0, 0, 5724, 2256 
0.000000, 4512, 0, 0, 0, 0, 5725, 2256 
0.000000, 4512, 0, 0, 0, 0, 5726, 2256 
0.000000, 4512, 0, 0, 0, 0, 5727, 2256 
0.000000, 4514, 0, 0, 0, 0, 5727, 2257 
0.000000, 4514, 0, 0, 0, 0, 5728, 2257 
0.000000, 4516, 0, 0, 0, 0, 5728, 2258 
0.000000, 4516, 0, 0, 0, 0, 5729, 2258 
0.000000, 4516, 0, 0, 0, 0, 5730, 2258 
0.000000, 4518, 0, 0, 0, 0, 5730, 2259 
0.000000, 4518, 0, 0, 0, 0, 5731, 2259 
0.000000, 4518, 0, 0, 0, 0, 5732, 2259 
0.000000, 4518, 0, 0, 0, 0, 5733, 2259 
0.000000, 4518, 0, 0, 0, 0, 5734, 2259 
0.000000, 4518, 0, 0, 0, 0, 5735, 2259 
0.000000, 4520, 0, 0, 0, 0, 5735, 2260 
0.000000, 4520, 0, 0, 0, 0, 5736, 2260 
0.000000, 4522, 0, 0, 0, 0, 5736, 2261 
0.000000, 4522, 0, 0, 0, 0, 5737, 2261 
0.000000, 4522, 0, 0, 0, 0, 5738, 2261 
0.000000, 4522, 0, 0, 0, 0, 5739, 2261 
0.000000, 4522, 0, 0, 0, 0, 5740, 2261 
0.000000, 4522, 0, 0, 0, 0, 5741, 2261 
0.000000, 4522, 0, 0, 0, 0, 5742, 2261 
0.000000, 4524, 0, 0, 0, 0, 5742, 2262 
0.000000, 4524, 0, 0, 0, 0, 5743, 2262 
0.000000, 4526, 0, 0, 0, 0, 5743, 2263 
0.000000, 4526, 0, 0, 0, 0, 5744, 2263 
0.000000, 4526, 0, 0, 0, 0, 5745, 2263 
0.000000, 4528, 0, 0, 0, 0, 5745, 2264 
0.000000, 4528, 0, 0, 0, 0, 5746, 2264 
0.000000, 4528, 0, 0, 0, 0, 5747, 2264 
0.000000, 4528, 0, 0, 0, 0, 5748, 2264 
0.000000, 4528, 0, 0, 0, 0, 5749, 2264 
0.000000, 4528, 0, 0, 0, 0, 5750, 2264 
0.000000, 4530, 0, 0, 0, 0, 5750, 2265 
0.000000, 4530, 0, 0, 0, 0, 5751, 2265 
0.000000, 4530, 0, 0, 0, 0, 5752, 2265 
0.000000, 4530, 0, 0, 0, 0, 5753, 2265 
0.000000, 4530, 0, 0, 0, 0, 5754, 2265 
0.000000, 4530, 0, 0, 0, 0, 5755, 2265 
0.000000, 4532, 0, 0, 0, 0, 5755, 2266 
0.000000, 4532, 0, 0, 0, 0, 5756, 2266 
0.000000, 4532, 0, 0, 0, 0, 5757, 2266 
0.000000, 4534, 0, 0, 0, 0, 5757, 2267 
0.000000, 4534, 0, 0, 0, 0, 5758, 2267 
0.000000, 4536, 0, 0, 0, 0, 5758, 2268 
0.000000, 4536, 0, 0, 0, 0, 5759, 2268 
0.000000, 4538, 0, 0, 0, 0, 5759, 2269 
0.000000, 4538, 0, 0, 0, 0, 5760, 2269 
0.000000, 4538, 0, 0, 0, 0, 5761, 2269 
0.000000, 4540, 0, 0, 0, 0, 5761, 2270 
0.000000, 4540, 0, 0, 0, 0, 5762, 2270 
0.000000, 4542, 0, 0, 0, 0, 5762, 2271 
0.000000, 4542, 0, 0, 0, 0, 5763, 2271 
0.000000, 4544, 0, 0, 0, 0, 5763, 2272 
0.000000, 4544, 0, 0, 0, 0, 5764, 2272 
0.000000, 4546, 0, 0, 0, 0, 5764, 2273 
0.000000, 4546, 0, 0, 0, 0, 5765, 2273 
0.000000, 4548, 0, 0, 0, 0, 5765, 2274 
0.000000, 4548, 0, 0, 0, 0, 5766, 2274 
0.000000, 4550, 0, 0, 0, 0, 5766, 2275 
0.000000, 4550, 0, 0, 0, 0, 5767, 2275 
0.000000, 4550, 0, 0, 0, 0, 5768, 2275 
0.000000, 4550, 0, 0, 0, 0, 5769, 2275 
0.000000, 4552, 0, 0, 0, 0, 5769, 2276 
0.000000, 4552, 0, 0, 0, 0, 5770, 2276 
0.000000, 4554, 0, 0, 0, 0, 5770, 2277 
0.000000, 4554, 0, 0, 0, 0, 5771, 2277 
0.000000, 4556, 0, 0, 0, 0, 5771, 2278 
0.000000, 4556, 0, 0, 0, 0, 5772, 2278 
0.000000, 4556, 0, 0, 0, 0, 5773, 2278 
0.000000, 4558, 0, 0, 0, 0, 5773, 2279 
0.000000, 4558, 0, 0, 0, 0, 5774, 2279 
0.000000, 4558, 0, 0, 0, 0, 5775, 2279 
0.000000, 4560, 0, 0, 0, 0, 5775, 2280 
0.000000, 4560, 0, 0, 0, 0, 5776, 2280 
0.000000, 4562, 0, 0, 0, 0, 5776, 2281 
0.000000, 4562, 0, 0, 0, 0, 5777, 2281 
0.000000, 4564, 0, 0, 0, 0, 5777, 2282 
0.000000, 4564, 0, 0, 0, 0, 5778, 2282 
0.000000, 4564, 0, 0, 0, 0, 5779, 2282 
0.000000, 4564, 0, 0, 0, 0, 5780, 2282 
0.000000, 4566, 0, 0, 0, 0, 5780, 2283 
0.000000, 4566, 0, 0, 0, 0, 5781, 2283 
0.000000, 4566, 0, 0, 0, 0, 5782, 2283 
0.000000, 4566, 0, 0, 0, 0, 5783, 2283 
0.000000, 4568, 0, 0, 0, 0, 5783, 2284 
0.000000, 4568, 0, 0, 0, 0, 5784, 2284 
0.000000, 4568, 0, 0, 0, 0, 5785, 2284 
0.000000, 4568, 0, 0, 0, 0, 5786, 2284 
0.000000, 4570, 0, 0, 0, 0, 5786, 2285 
0.000000, 4570, 0, 0, 0, 0, 5787, 2285 
0.000000, 4572, 0, 0, 0, 0, 5787, 2286 
0.000000, 4572, 0, 0, 0, 0, 5788, 2286 
0.000000, 4574, 0, 0, 0, 0, 5788, 2287 
0.000000, 4574, 0, 0, 0, 0, 5789, 2287 
0.000000, 4574, 0, 0, 0, 0, 5790, 2287 
0.000000, 4576, 0, 0, 0, 0, 5790, 2288 
0.000000, 4576, 0, 0, 0, 0, 5791, 2288 
0.000000, 4578, 0, 0, 0, 0, 5791, 2289 
0.000000, 4578, 0, 0, 0, 0, 5792, 2289 
0.000000, 4580, 0, 0, 0, 0, 5792, 2290 
0.000000, 4580, 0, 0, 0, 0, 5793, 2290 
0.000000, 4582, 0, 0, 0, 0, 5793, 2291 
0.000000, 4582, 0, 0, 0, 0, 5794, 2291 
0.000000, 4582, 0, 0, 0, 0, 5795, 2291 
0.000000, 4584, 0, 0, 0, 0, 5795, 2292 
0.000000, 4584, 0, 0, 0, 0, 5796, 2292 
0.000000, 4586, 0, 0, 0, 0, 5796, 2293 
0.000000, 4586, 0, 0, 0, 0, 5797, 2293 
0.000000, 4586, 0, 0, 0, 0, 5798, 2293 
0.000000, 4588, 0, 0, 0, 0, 5798, 2294 
0.000000, 4588, 0, 0, 0, 0, 5799, 2294 
0.000000, 4588, 0, 0, 0, 0, 5800, 2294 
0.000000, 4588, 0, 0, 0, 0, 5801, 2294 
0.000000, 4588, 0, 0, 0, 0, 5802, 2294 
0.000000, 4588, 0, 0, 0, 0, 5803, 2294 
0.000000, 4588, 0, 0, 0, 0, 5804, 2294 
0.000000, 4588, 0, 0, 0, 0, 5805, 2294 
0.000000, 4588, 0, 0, 0, 0, 5806, 2294 
0.000000, 4588, 0, 0, 0, 0, 5807, 2294 
0.000000, 4590, 0, 0, 0, 0, 5807, 2295 
0.000000, 4590, 0, 0, 0, 0, 5808, 2295 
0.000000, 4590, 0, 0, 0, 0, 5809, 2295 
0.000000, 4590, 0, 0, 0, 0, 5810, 2295 
0.000000, 4590, 0, 0, 0, 0, 5811, 2295 
0.000000, 4590, 0, 0, 0, 0, 5812, 2295 
0.000000, 4590, 0, 0, 0, 0, 5813, 2295 
0.000000, 4592, 0, 0, 0, 0, 5813, 2296 
0.000000, 4592, 0, 0, 0, 0, 5814, 2296 
0.000000, 4594, 0, 0, 0, 0, 5814, 2297 
0.000000, 4594, 0, 0, 0, 0, 5815, 2297 
0.000000, 4596, 0, 0, 0, 0, 5815, 2298 
0.000000, 4596, 0, 0, 0, 0, 5816, 2298 
0.000000, 4596, 0, 0, 0, 0, 5817, 2298 
0.000000, 4598, 0, 0, 0, 0, 5817, 2299 
0.000000, 4598, 0, 0, 0, 0, 5818, 2299 
0.000000, 4598, 0, 0, 0, 0, 5819, 2299 
0.000000, 4598, 0, 0, 0, 0, 5820, 2299 
0.000000, 4600, 0, 0, 0, 0, 5820, 2300 
0.000000, 4600, 0, 0, 0, 0, 5821, 2300 
0.000000, 4600, 0, 0, 0, 0, 5822, 2300 
0.000000, 4602, 0, 0, 0, 0, 5822, 2301 
0.000000, 4602, 0, 0, 0, 0, 5823, 2301 
0.000000, 4602, 0, 0, 0, 0, 5824, 2301 
0.000000, 4604, 0, 0, 0, 0, 5824, 2302 
0.000000, 4604, 0, 0, 0, 0, 5825, 2302 
0.000000, 4604, 0, 0, 0, 0, 5826, 2302 
0.000000, 4606, 0, 0, 0, 0, 5826, 2303 
0.000000, 4606, 0, 0, 0, 0, 5827, 2303 
0.000000, 4606, 0, 0, 0, 0, 5828, 2303 
0.000000, 4606, 0, 0, 0, 0, 5829, 2303 
0.000000, 4608, 0, 0, 0, 0, 5829, 2304 
0.000000, 4608, 0, 0, 0, 0, 5830, 2304 
0.000000, 4608, 0, 0, 0, 0, 5831, 2304 
0.000000, 4610, 0, 0, 0, 0, 5831, 2305 
0.000000, 4610, 0, 0, 0, 0, 5832, 2305 
0.000000, 4612, 0, 0, 0, 0, 5832, 2306 
0.000000, 4612, 0, 0, 0, 0, 5833, 2306 
0.000000, 4612, 0, 0, 0, 0, 5834, 2306 
0.000000, 4614, 0, 0, 0, 0, 5834, 2307 
0.000000, 4614, 0, 0, 0, 0, 5835, 2307 
0.000000, 4614, 0, 0, 0, 0, 5836, 2307 
0.000000, 4614, 0, 0, 0, 0, 5837, 2307 
0.000000, 4616, 0, 0, 0, 0, 5837, 2308 
0.000000, 4616, 0, 0, 0, 0, 5838, 2308 
0.000000, 4616, 0, 0, 0, 0, 5839, 2308 
0.000000, 4618, 0, 0, 0, 0, 5839, 2309 
0.000000, 4618, 0, 0, 0, 0, 5840, 2309 
0.000000, 4618, 0, 0, 0, 0, 5841, 2309 
0.000000, 4620, 0, 0, 0, 0, 5841, 2310 
0.000000, 4620, 0, 0, 0, 0, 5842, 2310 
0.000000, 4620, 0, 0, 0, 0, 5843, 2310 
0.000000, 4620, 0, 0, 0, 0, 5844, 2310 
0.000000, 4620, 0, 0, 0, 0, 5845, 2310 
0.000000, 4622, 0, 0, 0, 0, 5845, 2311 
0.000000, 4622, 0, 0, 0, 0, 5846, 2311 
0.000000, 4622, 0, 0, 0, 0, 5847, 2311 
0.000000, 4624, 0, 0, 0, 0, 5847, 2312 
0.000000, 4624, 0, 0, 0, 0, 5848, 2312 
0.000000, 4624, 0, 0, 0, 0, 5849, 2312 
0.000000, 4624, 0, 0, 0, 0, 5850, 2312 
0.000000, 4624, 0, 0, 0, 0, 5851, 2312 
0.000000, 4624, 0, 0, 0, 0, 5852, 2312 
0.000000, 4624, 0, 0, 0, 0, 5853, 2312 
0.000000, 4626, 0, 0, 0, 0, 5853, 2313 
0.000000, 4626, 0, 0, 0, 0, 5854, 2313 
0.000000, 4626, 0, 0, 0, 0, 5855, 2313 
0.000000, 4626, 0, 0, 0, 0, 5856, 2313 
0.000000, 4628, 0, 0, 0, 0, 5856, 2314 
0.000000, 4628, 0, 0, 0, 0, 5857, 2314 
0.000000, 4630, 0, 0, 0, 0, 5857, 2315 
0.000000, 4630, 0, 0, 0, 0, 5858, 2315 
0.000000, 4632, 0, 0, 0, 0, 5858, 2316 
0.000000, 4632, 0, 0, 0, 0, 5859, 2316 
0.000000, 4632, 0, 0, 0, 0, 5860, 2316 
0.000000, 4634, 0, 0, 0, 0, 5860, 2317 
0.000000, 4634, 0, 0, 0, 0, 5861, 2317 
0.000000, 4634, 0, 0, 0, 0, 5862, 2317 
0.000000, 4634, 0, 0, 0, 0, 5863, 2317 
0.000000, 4634, 0, 0, 0, 0, 5864, 2317 
0.000000, 4636, 0, 0, 0, 0, 5864, 2318 
0.000000, 4636, 0, 0, 0, 0, 5865, 2318 
0.000000, 4638, 0, 0, 0, 0, 5865, 2319 
0.000000, 4638, 0, 0, 0, 0, 5866, 2319 
0.000000, 4640, 0, 0, 0, 0, 5866, 2320 
0.000000, 4640, 0, 0, 0, 0, 5867, 2320 
0.000000, 4640, 0, 0, 0, 0, 5868, 2320 
0.000000, 4640, 0, 0, 0, 0, 5869, 2320 
0.000000, 4640, 0, 0, 0, 0, 5870, 2320 
0.000000, 4640, 0, 0, 0, 0, 5871, 2320 
0.000000, 4640, 0, 0, 0, 0, 5872, 2320 
0.000000, 4642, 0, 0, 0, 0, 5872, 2321 
0.000000, 4642, 0, 0, 0, 0, 5873, 2321 
0.000000, 4642, 0, 0, 0, 0, 5874, 2321 
0.000000, 4642, 0, 0, 0, 0, 5875, 2321 
0.000000, 4642, 0, 0, 0, 0, 5876, 2321 
0.000000, 4642, 0, 0, 0, 0, 5877, 2321 
0.000000, 4644, 0, 0, 0, 0, 5877, 2322 
0.000000, 4644, 0, 0, 0, 0, 5878, 2322 
0.000000, 4646, 0, 0, 0, 0, 5878, 2323 
0.000000, 4646, 0, 0, 0, 0, 5879, 2323 
0.000000, 4646, 0, 0, 0, 0, 5880, 2323 
0.000000, 4648, 0, 0, 0, 0, 5880, 2324 
0.000000, 4648, 0, 0, 0, 0, 5881, 2324 
0.000000, 4648, 0, 0, 0, 0, 5882, 2324 
0.000000, 4650, 0, 0, 0, 0, 5882, 2325 
0.000000, 4650, 0, 0, 0, 0, 5883, 2325 
0.000000, 4650, 0, 0, 0, 0, 5884, 2325 
0.000000, 4650, 0, 0, 0, 0, 5885, 2325 
0.000000, 4650, 0, 0, 0, 0, 5886, 2325 
0.000000, 4652, 0, 0, 0, 0, 5886, 2326 
0.000000, 4652, 0, 0, 0, 0, 5887, 2326 
0.000000, 4654, 0, 0, 0, 0, 5887, 2327 
0.000000, 4654, 0, 0, 0, 0, 5888, 2327 
0.000000, 4654, 0, 0, 0, 0, 5889, 2327 
0.000000, 4656, 0, 0, 0, 0, 5889, 2328 
0.000000, 4656, 0, 0, 0, 0, 5890, 2328 
0.000000, 4656, 0, 0, 0, 0, 5891, 2328 
0.000000, 4656, 0, 0, 0, 0, 5892, 2328 
0.000000, 4658, 0, 0, 0, 0, 5892, 2329 
0.000000, 4658, 0, 0, 0, 0, 5893, 2329 
0.000000, 4658, 0, 0, 0, 0, 5894, 2329 
0.000000, 4658, 0, 0, 0, 0, 5895, 2329 
0.000000, 4660, 0, 0, 0, 0, 5895, 2330 
0.000000, 4660, 0, 0, 0, 0, 5896, 2330 
0.000000, 4660, 0, 0, 0, 0, 5897, 2330 
0.000000, 4660, 0, 0, 0, 0, 5898, 2330 
0.000000, 4660, 0, 0, 0, 0, 5899, 2330 
0.000000, 4662, 0, 0, 0, 0, 5899, 2331 
0.000000, 4662, 0, 0, 0, 0, 5900, 2331 
0.000000, 4662, 0, 0, 0, 0, 5901, 2331 
0.000000, 4664, 0, 0, 0, 0, 5901, 2332 
0.000000, 4664, 0, 0, 0, 0, 5902, 2332 
0.000000, 4664, 0, 0, 0, 0, 5903, 2332 
0.000000, 4664, 0, 0, 0, 0, 5904, 2332 
0.000000, 4664, 0, 0, 0, 0, 5905, 2332 
0.000000, 4664, 0, 0, 0, 0, 5906, 2332 
0.000000, 4664, 0, 0, 0, 0, 5907, 2332 
0.000000, 4666, 0, 0, 0, 0, 5907, 2333 
0.000000, 4666, 0, 0, 0, 0, 5908, 2333 
0.000000, 4668, 0, 0, 0, 0, 5908, 2334 
0.000000, 4668, 0, 0, 0, 0, 5909, 2334 
0.000000, 4668, 0, 0, 0, 0, 5910, 2334 
0.000000, 4668, 0, 0, 0, 0, 5911, 2334 
0.000000, 4670, 0, 0, 0, 0, 5911, 2335 
0.000000, 4670, 0, 0, 0, 0, 5912, 2335 
0.000000, 4670, 0, 0, 0, 0, 5913, 2335 
0.000000, 4670, 0, 0, 0, 0, 5914, 2335 
0.000000, 4672, 0, 0, 0, 0, 5914, 2336 
0.000000, 4672, 0, 0, 0, 0, 5915, 2336 
0.000000, 4672, 0, 0, 0, 0, 5916, 2336 
0.000000, 4674, 0, 0, 0, 0, 5916, 2337 
0.000000, 4674, 0, 0, 0, 0, 5917, 2337 
0.000000, 4674, 0, 0, 0, 0, 5918, 2337 
0.000000, 4674, 0, 0, 0, 0, 5919, 2337 
0.000000, 4676, 0, 0, 0, 0, 5919, 2338 
0.000000, 4676, 0, 0, 0, 0, 5920, 2338 
