Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2284, 0, 0, 0, 0, 2887, 1142 
0.000000, 2284, 0, 0, 0, 0, 2888, 1142 
0.000000, 2284, 0, 0, 0, 0, 2889, 1142 
0.000000, 2286, 0, 0, 0, 0, 2889, 1143 
0.000000, 2286, 0, 0, 0, 0, 2890, 1143 
0.000000, 2286, 0, 0, 0, 0, 2891, 1143 
0.000000, 2288, 0, 0, 0, 0, 2891, 1144 
0.000000, 2288, 0, 0, 0, 0, 2892, 1144 
0.000000, 2290, 0, 0, 0, 0, 2892, 1145 
0.000000, 2290, 0, 0, 0, 0, 2893, 1145 
0.000000, 2292, 0, 0, 0, 0, 2893, 1146 
0.000000, 2292, 0, 0, 0, 0, 2894, 1146 
0.000000, 2294, 0, 0, 0, 0, 2894, 1147 
0.000000, 2294, 0, 0, 0, 0, 2895, 1147 
0.000000, 2294, 0, 0, 0, 0, 2896, 1147 
0.000000, 2294, 0, 0, 0, 0, 2897, 1147 
0.000000, 2294, 0, 0, 0, 0, 2898, 1147 
0.000000, 2294, 0, 0, 0, 0, 2899, 1147 
0.000000, 2294, 0, 0, 0, 0, 2900, 1147 
0.000000, 2296, 0, 0, 0, 0, 2900, 1148 
0.000000, 2296, 0, 0, 0, 0, 2901, 1148 
0.000000, 2296, 0, 0, 0, 0, 2902, 1148 
0.000000, 2296, 0, 0, 0, 0, 2903, 1148 
0.000000, 2298, 0, 0, 0, 0, 2903, 1149 
0.000000, 2298, 0, 0, 0, 0, 2904, 1149 
0.000000, 2300, 0, 0, 0, 0, 2904, 1150 
0.000000, 2300, 0, 0, 0, 0, 2905, 1150 
0.000000, 2302, 0, 0, 0, 0, 2905, 1151 
0.000000, 2302, 0, 0, 0, 0, 2906, 1151 
0.000000, 2302, 0, 0, 0, 0, 2907, 1151 
0.000000, 2302, 0, 0, 0, 0, 2908, 1151 
0.000000, 2302, 0, 0, 0, 0, 2909, 1151 
0.000000, 2302, 0, 0, 0, 0, 2910, 1151 
0.000000, 2304, 0, 0, 0, 0, 2910, 1152 
0.000000, 2304, 0, 0, 0, 0, 2911, 1152 
0.000000, 2304, 0, 0, 0, 0, 2912, 1152 
0.000000, 2306, 0, 0, 0, 0, 2912, 1153 
0.000000, 2306, 0, 0, 0, 0, 2913, 1153 
0.000000, 2306, 0, 0, 0, 0, 2914, 1153 
0.000000, 2308, 0, 0, 0, 0, 2914, 1154 
0.000000, 2308, 0, 0, 0, 0, 2915, 1154 
0.000000, 2310, 0, 0, 0, 0, 2915, 1155 
0.000000, 2310, 0, 0, 0, 0, 2916, 1155 
0.000000, 2310, 0, 0, 0, 0, 2917, 1155 
0.000000, 2312, 0, 0, 0, 0, 2917, 1156 
0.000000, 2312, 0, 0, 0, 0, 2918, 1156 
0.000000, 2314, 0, 0, 0, 0, 2918, 1157 
0.000000, 2314, 0, 0, 0, 0, 2919, 1157 
0.000000, 2314, 0, 0, 0, 0, 2920, 1157 
0.000000, 2316, 0, 0, 0, 0, 2920, 1158 
0.000000, 2316, 0, 0, 0, 0, 2921, 1158 
0.000000, 2316, 0, 0, 0, 0, 2922, 1158 
0.000000, 2316, 0, 0, 0, 0, 2923, 1158 
0.000000, 2316, 0, 0, 0, 0, 2924, 1158 
0.000000, 2316, 0, 0, 0, 0, 2925, 1158 
0.000000, 2316, 0, 0, 0, 0, 2926, 1158 
0.000000, 2316, 0, 0, 0, 0, 2927, 1158 
0.000000, 2316, 0, 0, 0, 0, 2928, 1158 
0.000000, 2316, 0, 0, 0, 0, 2929, 1158 
0.000000, 2316, 0, 0, 0, 0, 2930, 1158 
0.000000, 2316, 0, 0, 0, 0, 2931, 1158 
0.000000, 2316, 0, 0, 0, 0, 2932, 1158 
0.000000, 2316, 0, 0, 0, 0, 2933, 1158 
0.000000, 2316, 0, 0, 0, 0, 2934, 1158 
0.000000, 2316, 0, 0, 0, 0, 2935, 1158 
0.000000, 2316, 0, 0, 0, 0, 2936, 1158 
0.000000, 2316, 0, 0, 0, 0, 2937, 1158 
0.000000, 2316, 0, 0, 0, 0, 2938, 1158 
0.000000, 2316, 0, 0, 0, 0, 2939, 1158 
0.000000, 2318, 0, 0, 0, 0, 2939, 1159 
0.000000, 2318, 0, 0, 0, 0, 2940, 1159 
0.000000, 2318, 0, 0, 0, 0, 2941, 1159 
0.000000, 2320, 0, 0, 0, 0, 2941, 1160 
0.000000, 2320, 0, 0, 0, 0, 2942, 1160 
0.000000, 2322, 0, 0, 0, 0, 2942, 1161 
0.000000, 2322, 0, 0, 0, 0, 2943, 1161 
0.000000, 2324, 0, 0, 0, 0, 2943, 1162 
0.000000, 2324, 0, 0, 0, 0, 2944, 1162 
0.000000, 2324, 0, 0, 0, 0, 2945, 1162 
0.000000, 2324, 0, 0, 0, 0, 2946, 1162 
0.000000, 2326, 0, 0, 0, 0, 2946, 1163 
0.000000, 2326, 0, 0, 0, 0, 2947, 1163 
0.000000, 2326, 0, 0, 0, 0, 2948, 1163 
0.000000, 2326, 0, 0, 0, 0, 2949, 1163 
0.000000, 2326, 0, 0, 0, 0, 2950, 1163 
0.000000, 2326, 0, 0, 0, 0, 2951, 1163 
0.000000, 2328, 0, 0, 0, 0, 2951, 1164 
0.000000, 2328, 0, 0, 0, 0, 2952, 1164 
0.000000, 2328, 0, 0, 0, 0, 2953, 1164 
0.000000, 2328, 0, 0, 0, 0, 2954, 1164 
0.000000, 2328, 0, 0, 0, 0, 2955, 1164 
0.000000, 2328, 0, 0, 0, 0, 2956, 1164 
0.000000, 2330, 0, 0, 0, 0, 2956, 1165 
0.000000, 2330, 0, 0, 0, 0, 2957, 1165 
0.000000, 2330, 0, 0, 0, 0, 2958, 1165 
0.000000, 2330, 0, 0, 0, 0, 2959, 1165 
0.000000, 2332, 0, 0, 0, 0, 2959, 1166 
0.000000, 2332, 0, 0, 0, 0, 2960, 1166 
0.000000, 2334, 0, 0, 0, 0, 2960, 1167 
0.000000, 2334, 0, 0, 0, 0, 2961, 1167 
0.000000, 2334, 0, 0, 0, 0, 2962, 1167 
0.000000, 2334, 0, 0, 0, 0, 2963, 1167 
0.000000, 2336, 0, 0, 0, 0, 2963, 1168 
0.000000, 2336, 0, 0, 0, 0, 2964, 1168 
0.000000, 2336, 0, 0, 0, 0, 2965, 1168 
0.000000, 2336, 0, 0, 0, 0, 2966, 1168 
0.000000, 2338, 0, 0, 0, 0, 2966, 1169 
0.000000, 2338, 0, 0, 0, 0, 2967, 1169 
0.000000, 2338, 0, 0, 0, 0, 2968, 1169 
0.000000, 2338, 0, 0, 0, 0, 2969, 1169 
0.000000, 2338, 0, 0, 0, 0, 2970, 1169 
0.000000, 2340, 0, 0, 0, 0, 2970, 1170 
0.000000, 2340, 0, 0, 0, 0, 2971, 1170 
0.000000, 2340, 0, 0, 0, 0, 2972, 1170 
0.000000, 2342, 0, 0, 0, 0, 2972, 1171 
0.000000, 2342, 0, 0, 0, 0, 2973, 1171 
0.000000, 2342, 0, 0, 0, 0, 2974, 1171 
0.000000, 2342, 0, 0, 0, 0, 2975, 1171 
0.000000, 2342, 0, 0, 0, 0, 2976, 1171 
0.000000, 2342, 0, 0, 0, 0, 2977, 1171 
0.000000, 2342, 0, 0, 0, 0, 2978, 1171 
0.000000, 2344, 0, 0, 0, 0, 2978, 1172 
0.000000, 2344, 0, 0, 0, 0, 2979, 1172 
0.000000, 2346, 0, 0, 0, 0, 2979, 1173 
0.000000, 2346, 0, 0, 0, 0, 2980, 1173 
0.000000, 2346, 0, 0, 0, 0, 2981, 1173 
0.000000, 2348, 0, 0, 0, 0, 2981, 1174 
0.000000, 2348, 0, 0, 0, 0, 2982, 1174 
0.000000, 2348, 0, 0, 0, 0, 2983, 1174 
0.000000, 2350, 0, 0, 0, 0, 2983, 1175 
0.000000, 2350, 0, 0, 0, 0, 2984, 1175 
0.000000, 2350, 0, 0, 0, 0, 2985, 1175 
0.000000, 2352, 0, 0, 0, 0, 2985, 1176 
0.000000, 2352, 0, 0, 0, 0, 2986, 1176 
0.000000, 2352, 0, 0, 0, 0, 2987, 1176 
0.000000, 2352, 0, 0, 0, 0, 2988, 1176 
0.000000, 2352, 0, 0, 0, 0, 2989, 1176 
0.000000, 2352, 0, 0, 0, 0, 2990, 1176 
0.000000, 2352, 0, 0, 0, 0, 2991, 1176 
0.000000, 2352, 0, 0, 0, 0, 2992, 1176 
0.000000, 2352, 0, 0, 0, 0, 2993, 1176 
0.000000, 2352, 0, 0, 0, 0, 2994, 1176 
0.000000, 2352, 0, 0, 0, 0, 2995, 1176 
0.000000, 2352, 0, 0, 0, 0, 2996, 1176 
0.000000, 2352, 0, 0, 0, 0, 2997, 1176 
0.000000, 2352, 0, 0, 0, 0, 2998, 1176 
0.000000, 2352, 0, 0, 0, 0, 2999, 1176 
0.000000, 2352, 0, 0, 0, 0, 3000, 1176 
0.000000, 2352, 0, 0, 0, 0, 3001, 1176 
0.000000, 2352, 0, 0, 0, 0, 3002, 1176 
0.000000, 2354, 0, 0, 0, 0, 3002, 1177 
0.000000, 2354, 0, 0, 0, 0, 3003, 1177 
0.000000, 2356, 0, 0, 0, 0, 3003, 1178 
0.000000, 2356, 0, 0, 0, 0, 3004, 1178 
0.000000, 2356, 0, 0, 0, 0, 3005, 1178 
0.000000, 2356, 0, 0, 0, 0, 3006, 1178 
0.000000, 2356, 0, 0, 0, 0, 3007, 1178 
0.000000, 2358, 0, 0, 0, 0, 3007, 1179 
0.000000, 2358, 0, 0, 0, 0, 3008, 1179 
0.000000, 2360, 0, 0, 0, 0, 3008, 1180 
0.000000, 2360, 0, 0, 0, 0, 3009, 1180 
0.000000, 2362, 0, 0, 0, 0, 3009, 1181 
0.000000, 2362, 0, 0, 0, 0, 3010, 1181 
0.000000, 2364, 0, 0, 0, 0, 3010, 1182 
0.000000, 2364, 0, 0, 0, 0, 3011, 1182 
0.000000, 2366, 0, 0, 0, 0, 3011, 1183 
0.000000, 2366, 0, 0, 0, 0, 3012, 1183 
0.000000, 2366, 0, 0, 0, 0, 3013, 1183 
0.000000, 2366, 0, 0, 0, 0, 3014, 1183 
0.000000, 2368, 0, 0, 0, 0, 3014, 1184 
0.000000, 2368, 0, 0, 0, 0, 3015, 1184 
0.000000, 2368, 0, 0, 0, 0, 3016, 1184 
0.000000, 2368, 0, 0, 0, 0, 3017, 1184 
0.000000, 2370, 0, 0, 0, 0, 3017, 1185 
0.000000, 2370, 0, 0, 0, 0, 3018, 1185 
0.000000, 2372, 0, 0, 0, 0, 3018, 1186 
0.000000, 2372, 0, 0, 0, 0, 3019, 1186 
0.000000, 2374, 0, 0, 0, 0, 3019, 1187 
0.000000, 2374, 0, 0, 0, 0, 3020, 1187 
0.000000, 2374, 0, 0, 0, 0, 3021, 1187 
0.000000, 2376, 0, 0, 0, 0, 3021, 1188 
0.000000, 2376, 0, 0, 0, 0, 3022, 1188 
0.000000, 2378, 0, 0, 0, 0, 3022, 1189 
0.000000, 2378, 0, 0, 0, 0, 3023, 1189 
0.000000, 2380, 0, 0, 0, 0, 3023, 1190 
0.000000, 2380, 0, 0, 0, 0, 3024, 1190 
0.000000, 2380, 0, 0, 0, 0, 3025, 1190 
0.000000, 2380, 0, 0, 0, 0, 3026, 1190 
0.000000, 2382, 0, 0, 0, 0, 3026, 1191 
0.000000, 2382, 0, 0, 0, 0, 3027, 1191 
0.000000, 2382, 0, 0, 0, 0, 3028, 1191 
0.000000, 2382, 0, 0, 0, 0, 3029, 1191 
0.000000, 2382, 0, 0, 0, 0, 3030, 1191 
0.000000, 2382, 0, 0, 0, 0, 3031, 1191 
0.000000, 2382, 0, 0, 0, 0, 3032, 1191 
0.000000, 2382, 0, 0, 0, 0, 3033, 1191 
0.000000, 2384, 0, 0, 0, 0, 3033, 1192 
0.000000, 2384, 0, 0, 0, 0, 3034, 1192 
0.000000, 2384, 0, 0, 0, 0, 3035, 1192 
0.000000, 2384, 0, 0, 0, 0, 3036, 1192 
0.000000, 2386, 0, 0, 0, 0, 3036, 1193 
0.000000, 2386, 0, 0, 0, 0, 3037, 1193 
0.000000, 2388, 0, 0, 0, 0, 3037, 1194 
0.000000, 2388, 0, 0, 0, 0, 3038, 1194 
0.000000, 2388, 0, 0, 0, 0, 3039, 1194 
0.000000, 2390, 0, 0, 0, 0, 3039, 1195 
0.000000, 2390, 0, 0, 0, 0, 3040, 1195 
0.000000, 2392, 0, 0, 0, 0, 3040, 1196 
0.000000, 2392, 0, 0, 0, 0, 3041, 1196 
0.000000, 2392, 0, 0, 0, 0, 3042, 1196 
0.000000, 2392, 0, 0, 0, 0, 3043, 1196 
0.000000, 2394, 0, 0, 0, 0, 3043, 1197 
0.000000, 2394, 0, 0, 0, 0, 3044, 1197 
0.000000, 2396, 0, 0, 0, 0, 3044, 1198 
0.000000, 2396, 0, 0, 0, 0, 3045, 1198 
0.000000, 2398, 0, 0, 0, 0, 3045, 1199 
0.000000, 2398, 0, 0, 0, 0, 3046, 1199 
0.000000, 2398, 0, 0, 0, 0, 3047, 1199 
0.000000, 2398, 0, 0, 0, 0, 3048, 1199 
0.000000, 2398, 0, 0, 0, 0, 3049, 1199 
0.000000, 2400, 0, 0, 0, 0, 3049, 1200 
0.000000, 2400, 0, 0, 0, 0, 3050, 1200 
0.000000, 2400, 0, 0, 0, 0, 3051, 1200 
0.000000, 2402, 0, 0, 0, 0, 3051, 1201 
0.000000, 2402, 0, 0, 0, 0, 3052, 1201 
0.000000, 2404, 0, 0, 0, 0, 3052, 1202 
0.000000, 2404, 0, 0, 0, 0, 3053, 1202 
0.000000, 2406, 0, 0, 0, 0, 3053, 1203 
0.000000, 2406, 0, 0, 0, 0, 3054, 1203 
0.000000, 2406, 0, 0, 0, 0, 3055, 1203 
0.000000, 2408, 0, 0, 0, 0, 3055, 1204 
0.000000, 2408, 0, 0, 0, 0, 3056, 1204 
0.000000, 2410, 0, 0, 0, 0, 3056, 1205 
0.000000, 2410, 0, 0, 0, 0, 3057, 1205 
0.000000, 2412, 0, 0, 0, 0, 3057, 1206 
0.000000, 2412, 0, 0, 0, 0, 3058, 1206 
0.000000, 2412, 0, 0, 0, 0, 3059, 1206 
0.000000, 2412, 0, 0, 0, 0, 3060, 1206 
0.000000, 2414, 0, 0, 0, 0, 3060, 1207 
0.000000, 2414, 0, 0, 0, 0, 3061, 1207 
0.000000, 2414, 0, 0, 0, 0, 3062, 1207 
0.000000, 2414, 0, 0, 0, 0, 3063, 1207 
0.000000, 2414, 0, 0, 0, 0, 3064, 1207 
0.000000, 2414, 0, 0, 0, 0, 3065, 1207 
0.000000, 2416, 0, 0, 0, 0, 3065, 1208 
0.000000, 2416, 0, 0, 0, 0, 3066, 1208 
0.000000, 2418, 0, 0, 0, 0, 3066, 1209 
0.000000, 2418, 0, 0, 0, 0, 3067, 1209 
0.000000, 2420, 0, 0, 0, 0, 3067, 1210 
0.000000, 2420, 0, 0, 0, 0, 3068, 1210 
0.000000, 2422, 0, 0, 0, 0, 3068, 1211 
0.000000, 2422, 0, 0, 0, 0, 3069, 1211 
0.000000, 2424, 0, 0, 0, 0, 3069, 1212 
0.000000, 2424, 0, 0, 0, 0, 3070, 1212 
0.000000, 2426, 0, 0, 0, 0, 3070, 1213 
0.000000, 2426, 0, 0, 0, 0, 3071, 1213 
0.000000, 2428, 0, 0, 0, 0, 3071, 1214 
0.000000, 2428, 0, 0, 0, 0, 3072, 1214 
0.000000, 2428, 0, 0, 0, 0, 3073, 1214 
0.000000, 2430, 0, 0, 0, 0, 3073, 1215 
0.000000, 2430, 0, 0, 0, 0, 3074, 1215 
0.000000, 2430, 0, 0, 0, 0, 3075, 1215 
0.000000, 2432, 0, 0, 0, 0, 3075, 1216 
0.000000, 2432, 0, 0, 0, 0, 3076, 1216 
0.000000, 2434, 0, 0, 0, 0, 3076, 1217 
0.000000, 2434, 0, 0, 0, 0, 3077, 1217 
0.000000, 2434, 0, 0, 0, 0, 3078, 1217 
0.000000, 2434, 0, 0, 0, 0, 3079, 1217 
0.000000, 2436, 0, 0, 0, 0, 3079, 1218 
0.000000, 2436, 0, 0, 0, 0, 3080, 1218 
0.000000, 2438, 0, 0, 0, 0, 3080, 1219 
0.000000, 2438, 0, 0, 0, 0, 3081, 1219 
0.000000, 2438, 0, 0, 0, 0, 3082, 1219 
0.000000, 2438, 0, 0, 0, 0, 3083, 1219 
0.000000, 2438, 0, 0, 0, 0, 3084, 1219 
0.000000, 2440, 0, 0, 0, 0, 3084, 1220 
0.000000, 2440, 0, 0, 0, 0, 3085, 1220 
0.000000, 2442, 0, 0, 0, 0, 3085, 1221 
0.000000, 2442, 0, 0, 0, 0, 3086, 1221 
0.000000, 2444, 0, 0, 0, 0, 3086, 1222 
0.000000, 2444, 0, 0, 0, 0, 3087, 1222 
0.000000, 2446, 0, 0, 0, 0, 3087, 1223 
0.000000, 2446, 0, 0, 0, 0, 3088, 1223 
0.000000, 2446, 0, 0, 0, 0, 3089, 1223 
0.000000, 2448, 0, 0, 0, 0, 3089, 1224 
0.000000, 2448, 0, 0, 0, 0, 3090, 1224 
0.000000, 2448, 0, 0, 0, 0, 3091, 1224 
0.000000, 2450, 0, 0, 0, 0, 3091, 1225 
0.000000, 2450, 0, 0, 0, 0, 3092, 1225 
0.000000, 2452, 0, 0, 0, 0, 3092, 1226 
0.000000, 2452, 0, 0, 0, 0, 3093, 1226 
0.000000, 2452, 0, 0, 0, 0, 3094, 1226 
0.000000, 2452, 0, 0, 0, 0, 3095, 1226 
0.000000, 2452, 0, 0, 0, 0, 3096, 1226 
0.000000, 2454, 0, 0, 0, 0, 3096, 1227 
0.000000, 2454, 0, 0, 0, 0, 3097, 1227 
0.000000, 2454, 0, 0, 0, 0, 3098, 1227 
0.000000, 2454, 0, 0, 0, 0, 3099, 1227 
0.000000, 2454, 0, 0, 0, 0, 3100, 1227 
0.000000, 2454, 0, 0, 0, 0, 3101, 1227 
0.000000, 2456, 0, 0, 0, 0, 3101, 1228 
0.000000, 2456, 0, 0, 0, 0, 3102, 1228 
0.000000, 2456, 0, 0, 0, 0, 3103, 1228 
0.000000, 2458, 0, 0, 0, 0, 3103, 1229 
0.000000, 2458, 0, 0, 0, 0, 3104, 1229 
0.000000, 2458, 0, 0, 0, 0, 3105, 1229 
0.000000, 2458, 0, 0, 0, 0, 3106, 1229 
0.000000, 2460, 0, 0, 0, 0, 3106, 1230 
0.000000, 2460, 0, 0, 0, 0, 3107, 1230 
0.000000, 2462, 0, 0, 0, 0, 3107, 1231 
0.000000, 2462, 0, 0, 0, 0, 3108, 1231 
0.000000, 2464, 0, 0, 0, 0, 3108, 1232 
0.000000, 2464, 0, 0, 0, 0, 3109, 1232 
0.000000, 2464, 0, 0, 0, 0, 3110, 1232 
0.000000, 2464, 0, 0, 0, 0, 3111, 1232 
0.000000, 2464, 0, 0, 0, 0, 3112, 1232 
0.000000, 2464, 0, 0, 0, 0, 3113, 1232 
0.000000, 2466, 0, 0, 0, 0, 3113, 1233 
0.000000, 2466, 0, 0, 0, 0, 3114, 1233 
0.000000, 2466, 0, 0, 0, 0, 3115, 1233 
0.000000, 2466, 0, 0, 0, 0, 3116, 1233 
0.000000, 2466, 0, 0, 0, 0, 3117, 1233 
0.000000, 2468, 0, 0, 0, 0, 3117, 1234 
0.000000, 2468, 0, 0, 0, 0, 3118, 1234 
0.000000, 2468, 0, 0, 0, 0, 3119, 1234 
0.000000, 2470, 0, 0, 0, 0, 3119, 1235 
0.000000, 2470, 0, 0, 0, 0, 3120, 1235 
0.000000, 2472, 0, 0, 0, 0, 3120, 1236 
0.000000, 2472, 0, 0, 0, 0, 3121, 1236 
0.000000, 2474, 0, 0, 0, 0, 3121, 1237 
0.000000, 2474, 0, 0, 0, 0, 3122, 1237 
0.000000, 2474, 0, 0, 0, 0, 3123, 1237 
0.000000, 2476, 0, 0, 0, 0, 3123, 1238 
0.000000, 2476, 0, 0, 0, 0, 3124, 1238 
0.000000, 2478, 0, 0, 0, 0, 3124, 1239 
0.000000, 2478, 0, 0, 0, 0, 3125, 1239 
0.000000, 2478, 0, 0, 0, 0, 3126, 1239 
0.000000, 2478, 0, 0, 0, 0, 3127, 1239 
0.000000, 2478, 0, 0, 0, 0, 3128, 1239 
0.000000, 2478, 0, 0, 0, 0, 3129, 1239 
0.000000, 2480, 0, 0, 0, 0, 3129, 1240 
0.000000, 2480, 0, 0, 0, 0, 3130, 1240 
0.000000, 2480, 0, 0, 0, 0, 3131, 1240 
0.000000, 2482, 0, 0, 0, 0, 3131, 1241 
0.000000, 2482, 0, 0, 0, 0, 3132, 1241 
0.000000, 2482, 0, 0, 0, 0, 3133, 1241 
0.000000, 2482, 0, 0, 0, 0, 3134, 1241 
0.000000, 2482, 0, 0, 0, 0, 3135, 1241 
0.000000, 2484, 0, 0, 0, 0, 3135, 1242 
0.000000, 2484, 0, 0, 0, 0, 3136, 1242 
0.000000, 2486, 0, 0, 0, 0, 3136, 1243 
0.000000, 2486, 0, 0, 0, 0, 3137, 1243 
0.000000, 2488, 0, 0, 0, 0, 3137, 1244 
0.000000, 2488, 0, 0, 0, 0, 3138, 1244 
0.000000, 2490, 0, 0, 0, 0, 3138, 1245 
0.000000, 2490, 0, 0, 0, 0, 3139, 1245 
0.000000, 2490, 0, 0, 0, 0, 3140, 1245 
0.000000, 2492, 0, 0, 0, 0, 3140, 1246 
0.000000, 2492, 0, 0, 0, 0, 3141, 1246 
0.000000, 2494, 0, 0, 0, 0, 3141, 1247 
0.000000, 2494, 0, 0, 0, 0, 3142, 1247 
0.000000, 2496, 0, 0, 0, 0, 3142, 1248 
0.000000, 2496, 0, 0, 0, 0, 3143, 1248 
0.000000, 2496, 0, 0, 0, 0, 3144, 1248 
0.000000, 2498, 0, 0, 0, 0, 3144, 1249 
0.000000, 2498, 0, 0, 0, 0, 3145, 1249 
0.000000, 2498, 0, 0, 0, 0, 3146, 1249 
0.000000, 2498, 0, 0, 0, 0, 3147, 1249 
0.000000, 2500, 0, 0, 0, 0, 3147, 1250 
0.000000, 2500, 0, 0, 0, 0, 3148, 1250 
0.000000, 2502, 0, 0, 0, 0, 3148, 1251 
0.000000, 2502, 0, 0, 0, 0, 3149, 1251 
0.000000, 2504, 0, 0, 0, 0, 3149, 1252 
0.000000, 2504, 0, 0, 0, 0, 3150, 1252 
0.000000, 2506, 0, 0, 0, 0, 3150, 1253 
0.000000, 2506, 0, 0, 0, 0, 3151, 1253 
0.000000, 2508, 0, 0, 0, 0, 3151, 1254 
0.000000, 2508, 0, 0, 0, 0, 3152, 1254 
0.000000, 2508, 0, 0, 0, 0, 3153, 1254 
0.000000, 2510, 0, 0, 0, 0, 3153, 1255 
0.000000, 2510, 0, 0, 0, 0, 3154, 1255 
0.000000, 2510, 0, 0, 0, 0, 3155, 1255 
0.000000, 2510, 0, 0, 0, 0, 3156, 1255 
0.000000, 2512, 0, 0, 0, 0, 3156, 1256 
0.000000, 2512, 0, 0, 0, 0, 3157, 1256 
0.000000, 2514, 0, 0, 0, 0, 3157, 1257 
0.000000, 2514, 0, 0, 0, 0, 3158, 1257 
0.000000, 2514, 0, 0, 0, 0, 3159, 1257 
0.000000, 2516, 0, 0, 0, 0, 3159, 1258 
0.000000, 2516, 0, 0, 0, 0, 3160, 1258 
0.000000, 2516, 0, 0, 0, 0, 3161, 1258 
0.000000, 2518, 0, 0, 0, 0, 3161, 1259 
0.000000, 2518, 0, 0, 0, 0, 3162, 1259 
0.000000, 2518, 0, 0, 0, 0, 3163, 1259 
0.000000, 2518, 0, 0, 0, 0, 3164, 1259 
0.000000, 2518, 0, 0, 0, 0, 3165, 1259 
0.000000, 2518, 0, 0, 0, 0, 3166, 1259 
0.000000, 2518, 0, 0, 0, 0, 3167, 1259 
0.000000, 2518, 0, 0, 0, 0, 3168, 1259 
0.000000, 2520, 0, 0, 0, 0, 3168, 1260 
0.000000, 2520, 0, 0, 0, 0, 3169, 1260 
0.000000, 2522, 0, 0, 0, 0, 3169, 1261 
0.000000, 2522, 0, 0, 0, 0, 3170, 1261 
0.000000, 2522, 0, 0, 0, 0, 3171, 1261 
0.000000, 2522, 0, 0, 0, 0, 3172, 1261 
0.000000, 2524, 0, 0, 0, 0, 3172, 1262 
0.000000, 2524, 0, 0, 0, 0, 3173, 1262 
0.000000, 2526, 0, 0, 0, 0, 3173, 1263 
0.000000, 2526, 0, 0, 0, 0, 3174, 1263 
0.000000, 2528, 0, 0, 0, 0, 3174, 1264 
0.000000, 2528, 0, 0, 0, 0, 3175, 1264 
0.000000, 2528, 0, 0, 0, 0, 3176, 1264 
0.000000, 2528, 0, 0, 0, 0, 3177, 1264 
0.000000, 2528, 0, 0, 0, 0, 3178, 1264 
0.000000, 2528, 0, 0, 0, 0, 3179, 1264 
0.000000, 2530, 0, 0, 0, 0, 3179, 1265 
0.000000, 2530, 0, 0, 0, 0, 3180, 1265 
0.000000, 2532, 0, 0, 0, 0, 3180, 1266 
0.000000, 2532, 0, 0, 0, 0, 3181, 1266 
0.000000, 2532, 0, 0, 0, 0, 3182, 1266 
0.000000, 2532, 0, 0, 0, 0, 3183, 1266 
0.000000, 2532, 0, 0, 0, 0, 3184, 1266 
0.000000, 2532, 0, 0, 0, 0, 3185, 1266 
0.000000, 2532, 0, 0, 0, 0, 3186, 1266 
0.000000, 2534, 0, 0, 0, 0, 3186, 1267 
0.000000, 2534, 0, 0, 0, 0, 3187, 1267 
0.000000, 2534, 0, 0, 0, 0, 3188, 1267 
0.000000, 2536, 0, 0, 0, 0, 3188, 1268 
0.000000, 2536, 0, 0, 0, 0, 3189, 1268 
0.000000, 2538, 0, 0, 0, 0, 3189, 1269 
0.000000, 2538, 0, 0, 0, 0, 3190, 1269 
0.000000, 2538, 0, 0, 0, 0, 3191, 1269 
0.000000, 2538, 0, 0, 0, 0, 3192, 1269 
0.000000, 2538, 0, 0, 0, 0, 3193, 1269 
0.000000, 2538, 0, 0, 0, 0, 3194, 1269 
0.000000, 2540, 0, 0, 0, 0, 3194, 1270 
0.000000, 2540, 0, 0, 0, 0, 3195, 1270 
0.000000, 2542, 0, 0, 0, 0, 3195, 1271 
0.000000, 2542, 0, 0, 0, 0, 3196, 1271 
0.000000, 2542, 0, 0, 0, 0, 3197, 1271 
0.000000, 2542, 0, 0, 0, 0, 3198, 1271 
0.000000, 2542, 0, 0, 0, 0, 3199, 1271 
0.000000, 2544, 0, 0, 0, 0, 3199, 1272 
0.000000, 2544, 0, 0, 0, 0, 3200, 1272 
0.000000, 2544, 0, 0, 0, 0, 3201, 1272 
0.000000, 2546, 0, 0, 0, 0, 3201, 1273 
0.000000, 2546, 0, 0, 0, 0, 3202, 1273 
0.000000, 2548, 0, 0, 0, 0, 3202, 1274 
0.000000, 2548, 0, 0, 0, 0, 3203, 1274 
0.000000, 2548, 0, 0, 0, 0, 3204, 1274 
0.000000, 2548, 0, 0, 0, 0, 3205, 1274 
0.000000, 2548, 0, 0, 0, 0, 3206, 1274 
0.000000, 2548, 0, 0, 0, 0, 3207, 1274 
0.000000, 2550, 0, 0, 0, 0, 3207, 1275 
0.000000, 2550, 0, 0, 0, 0, 3208, 1275 
0.000000, 2552, 0, 0, 0, 0, 3208, 1276 
0.000000, 2552, 0, 0, 0, 0, 3209, 1276 
0.000000, 2552, 0, 0, 0, 0, 3210, 1276 
0.000000, 2552, 0, 0, 0, 0, 3211, 1276 
0.000000, 2552, 0, 0, 0, 0, 3212, 1276 
0.000000, 2552, 0, 0, 0, 0, 3213, 1276 
0.000000, 2552, 0, 0, 0, 0, 3214, 1276 
0.000000, 2554, 0, 0, 0, 0, 3214, 1277 
0.000000, 2554, 0, 0, 0, 0, 3215, 1277 
0.000000, 2554, 0, 0, 0, 0, 3216, 1277 
