Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6878, 0, 0, 0, 0, 8992, 3439 
0.000000, 6880, 0, 0, 0, 0, 8992, 3440 
0.000000, 6880, 0, 0, 0, 0, 8993, 3440 
0.000000, 6880, 0, 0, 0, 0, 8994, 3440 
0.000000, 6880, 0, 0, 0, 0, 8995, 3440 
0.000000, 6882, 0, 0, 0, 0, 8995, 3441 
0.000000, 6882, 0, 0, 0, 0, 8996, 3441 
0.000000, 6882, 0, 0, 0, 0, 8997, 3441 
0.000000, 6882, 0, 0, 0, 0, 8998, 3441 
0.000000, 6882, 0, 0, 0, 0, 8999, 3441 
0.000000, 6884, 0, 0, 0, 0, 8999, 3442 
0.000000, 6884, 0, 0, 0, 0, 9000, 3442 
0.000000, 6884, 0, 0, 0, 0, 9001, 3442 
0.000000, 6886, 0, 0, 0, 0, 9001, 3443 
0.000000, 6886, 0, 0, 0, 0, 9002, 3443 
0.000000, 6888, 0, 0, 0, 0, 9002, 3444 
0.000000, 6888, 0, 0, 0, 0, 9003, 3444 
0.000000, 6888, 0, 0, 0, 0, 9004, 3444 
0.000000, 6888, 0, 0, 0, 0, 9005, 3444 
0.000000, 6888, 0, 0, 0, 0, 9006, 3444 
0.000000, 6890, 0, 0, 0, 0, 9006, 3445 
0.000000, 6890, 0, 0, 0, 0, 9007, 3445 
0.000000, 6890, 0, 0, 0, 0, 9008, 3445 
0.000000, 6892, 0, 0, 0, 0, 9008, 3446 
0.000000, 6892, 0, 0, 0, 0, 9009, 3446 
0.000000, 6894, 0, 0, 0, 0, 9009, 3447 
0.000000, 6894, 0, 0, 0, 0, 9010, 3447 
0.000000, 6896, 0, 0, 0, 0, 9010, 3448 
0.000000, 6896, 0, 0, 0, 0, 9011, 3448 
0.000000, 6898, 0, 0, 0, 0, 9011, 3449 
0.000000, 6898, 0, 0, 0, 0, 9012, 3449 
0.000000, 6900, 0, 0, 0, 0, 9012, 3450 
0.000000, 6900, 0, 0, 0, 0, 9013, 3450 
0.000000, 6902, 0, 0, 0, 0, 9013, 3451 
0.000000, 6902, 0, 0, 0, 0, 9014, 3451 
0.000000, 6902, 0, 0, 0, 0, 9015, 3451 
0.000000, 6902, 0, 0, 0, 0, 9016, 3451 
0.000000, 6902, 0, 0, 0, 0, 9017, 3451 
0.000000, 6902, 0, 0, 0, 0, 9018, 3451 
0.000000, 6902, 0, 0, 0, 0, 9019, 3451 
0.000000, 6902, 0, 0, 0, 0, 9020, 3451 
0.000000, 6904, 0, 0, 0, 0, 9020, 3452 
0.000000, 6904, 0, 0, 0, 0, 9021, 3452 
0.000000, 6906, 0, 0, 0, 0, 9021, 3453 
0.000000, 6906, 0, 0, 0, 0, 9022, 3453 
0.000000, 6906, 0, 0, 0, 0, 9023, 3453 
0.000000, 6908, 0, 0, 0, 0, 9023, 3454 
0.000000, 6908, 0, 0, 0, 0, 9024, 3454 
0.000000, 6908, 0, 0, 0, 0, 9025, 3454 
0.000000, 6910, 0, 0, 0, 0, 9025, 3455 
0.000000, 6910, 0, 0, 0, 0, 9026, 3455 
0.000000, 6912, 0, 0, 0, 0, 9026, 3456 
0.000000, 6912, 0, 0, 0, 0, 9027, 3456 
0.000000, 6912, 0, 0, 0, 0, 9028, 3456 
0.000000, 6914, 0, 0, 0, 0, 9028, 3457 
0.000000, 6914, 0, 0, 0, 0, 9029, 3457 
0.000000, 6914, 0, 0, 0, 0, 9030, 3457 
0.000000, 6916, 0, 0, 0, 0, 9030, 3458 
0.000000, 6916, 0, 0, 0, 0, 9031, 3458 
0.000000, 6918, 0, 0, 0, 0, 9031, 3459 
0.000000, 6918, 0, 0, 0, 0, 9032, 3459 
0.000000, 6920, 0, 0, 0, 0, 9032, 3460 
0.000000, 6920, 0, 0, 0, 0, 9033, 3460 
0.000000, 6922, 0, 0, 0, 0, 9033, 3461 
0.000000, 6922, 0, 0, 0, 0, 9034, 3461 
0.000000, 6924, 0, 0, 0, 0, 9034, 3462 
0.000000, 6924, 0, 0, 0, 0, 9035, 3462 
0.000000, 6926, 0, 0, 0, 0, 9035, 3463 
0.000000, 6926, 0, 0, 0, 0, 9036, 3463 
0.000000, 6928, 0, 0, 0, 0, 9036, 3464 
0.000000, 6928, 0, 0, 0, 0, 9037, 3464 
0.000000, 6930, 0, 0, 0, 0, 9037, 3465 
0.000000, 6930, 0, 0, 0, 0, 9038, 3465 
0.000000, 6930, 0, 0, 0, 0, 9039, 3465 
0.000000, 6930, 0, 0, 0, 0, 9040, 3465 
0.000000, 6930, 0, 0, 0, 0, 9041, 3465 
0.000000, 6932, 0, 0, 0, 0, 9041, 3466 
0.000000, 6932, 0, 0, 0, 0, 9042, 3466 
0.000000, 6932, 0, 0, 0, 0, 9043, 3466 
0.000000, 6932, 0, 0, 0, 0, 9044, 3466 
0.000000, 6932, 0, 0, 0, 0, 9045, 3466 
0.000000, 6932, 0, 0, 0, 0, 9046, 3466 
0.000000, 6932, 0, 0, 0, 0, 9047, 3466 
0.000000, 6934, 0, 0, 0, 0, 9047, 3467 
0.000000, 6934, 0, 0, 0, 0, 9048, 3467 
0.000000, 6936, 0, 0, 0, 0, 9048, 3468 
0.000000, 6936, 0, 0, 0, 0, 9049, 3468 
0.000000, 6936, 0, 0, 0, 0, 9050, 3468 
0.000000, 6936, 0, 0, 0, 0, 9051, 3468 
0.000000, 6936, 0, 0, 0, 0, 9052, 3468 
0.000000, 6936, 0, 0, 0, 0, 9053, 3468 
0.000000, 6936, 0, 0, 0, 0, 9054, 3468 
0.000000, 6936, 0, 0, 0, 0, 9055, 3468 
0.000000, 6938, 0, 0, 0, 0, 9055, 3469 
0.000000, 6938, 0, 0, 0, 0, 9056, 3469 
0.000000, 6938, 0, 0, 0, 0, 9057, 3469 
0.000000, 6940, 0, 0, 0, 0, 9057, 3470 
0.000000, 6940, 0, 0, 0, 0, 9058, 3470 
0.000000, 6942, 0, 0, 0, 0, 9058, 3471 
0.000000, 6942, 0, 0, 0, 0, 9059, 3471 
0.000000, 6942, 0, 0, 0, 0, 9060, 3471 
0.000000, 6942, 0, 0, 0, 0, 9061, 3471 
0.000000, 6942, 0, 0, 0, 0, 9062, 3471 
0.000000, 6942, 0, 0, 0, 0, 9063, 3471 
0.000000, 6942, 0, 0, 0, 0, 9064, 3471 
0.000000, 6944, 0, 0, 0, 0, 9064, 3472 
0.000000, 6944, 0, 0, 0, 0, 9065, 3472 
0.000000, 6944, 0, 0, 0, 0, 9066, 3472 
0.000000, 6944, 0, 0, 0, 0, 9067, 3472 
0.000000, 6946, 0, 0, 0, 0, 9067, 3473 
0.000000, 6946, 0, 0, 0, 0, 9068, 3473 
0.000000, 6948, 0, 0, 0, 0, 9068, 3474 
0.000000, 6948, 0, 0, 0, 0, 9069, 3474 
0.000000, 6948, 0, 0, 0, 0, 9070, 3474 
0.000000, 6950, 0, 0, 0, 0, 9070, 3475 
0.000000, 6950, 0, 0, 0, 0, 9071, 3475 
0.000000, 6952, 0, 0, 0, 0, 9071, 3476 
0.000000, 6952, 0, 0, 0, 0, 9072, 3476 
0.000000, 6952, 0, 0, 0, 0, 9073, 3476 
0.000000, 6952, 0, 0, 0, 0, 9074, 3476 
0.000000, 6954, 0, 0, 0, 0, 9074, 3477 
0.000000, 6954, 0, 0, 0, 0, 9075, 3477 
0.000000, 6956, 0, 0, 0, 0, 9075, 3478 
0.000000, 6956, 0, 0, 0, 0, 9076, 3478 
0.000000, 6958, 0, 0, 0, 0, 9076, 3479 
0.000000, 6958, 0, 0, 0, 0, 9077, 3479 
0.000000, 6960, 0, 0, 0, 0, 9077, 3480 
0.000000, 6960, 0, 0, 0, 0, 9078, 3480 
0.000000, 6960, 0, 0, 0, 0, 9079, 3480 
0.000000, 6960, 0, 0, 0, 0, 9080, 3480 
0.000000, 6962, 0, 0, 0, 0, 9080, 3481 
0.000000, 6962, 0, 0, 0, 0, 9081, 3481 
0.000000, 6962, 0, 0, 0, 0, 9082, 3481 
0.000000, 6962, 0, 0, 0, 0, 9083, 3481 
0.000000, 6962, 0, 0, 0, 0, 9084, 3481 
0.000000, 6962, 0, 0, 0, 0, 9085, 3481 
0.000000, 6964, 0, 0, 0, 0, 9085, 3482 
0.000000, 6964, 0, 0, 0, 0, 9086, 3482 
0.000000, 6964, 0, 0, 0, 0, 9087, 3482 
0.000000, 6966, 0, 0, 0, 0, 9087, 3483 
0.000000, 6966, 0, 0, 0, 0, 9088, 3483 
0.000000, 6968, 0, 0, 0, 0, 9088, 3484 
0.000000, 6968, 0, 0, 0, 0, 9089, 3484 
0.000000, 6968, 0, 0, 0, 0, 9090, 3484 
0.000000, 6970, 0, 0, 0, 0, 9090, 3485 
0.000000, 6970, 0, 0, 0, 0, 9091, 3485 
0.000000, 6970, 0, 0, 0, 0, 9092, 3485 
0.000000, 6970, 0, 0, 0, 0, 9093, 3485 
0.000000, 6972, 0, 0, 0, 0, 9093, 3486 
0.000000, 6972, 0, 0, 0, 0, 9094, 3486 
0.000000, 6972, 0, 0, 0, 0, 9095, 3486 
0.000000, 6974, 0, 0, 0, 0, 9095, 3487 
0.000000, 6974, 0, 0, 0, 0, 9096, 3487 
0.000000, 6976, 0, 0, 0, 0, 9096, 3488 
0.000000, 6976, 0, 0, 0, 0, 9097, 3488 
0.000000, 6976, 0, 0, 0, 0, 9098, 3488 
0.000000, 6978, 0, 0, 0, 0, 9098, 3489 
0.000000, 6978, 0, 0, 0, 0, 9099, 3489 
0.000000, 6980, 0, 0, 0, 0, 9099, 3490 
0.000000, 6980, 0, 0, 0, 0, 9100, 3490 
0.000000, 6980, 0, 0, 0, 0, 9101, 3490 
0.000000, 6982, 0, 0, 0, 0, 9101, 3491 
0.000000, 6982, 0, 0, 0, 0, 9102, 3491 
0.000000, 6982, 0, 0, 0, 0, 9103, 3491 
0.000000, 6984, 0, 0, 0, 0, 9103, 3492 
0.000000, 6984, 0, 0, 0, 0, 9104, 3492 
0.000000, 6984, 0, 0, 0, 0, 9105, 3492 
0.000000, 6986, 0, 0, 0, 0, 9105, 3493 
0.000000, 6986, 0, 0, 0, 0, 9106, 3493 
0.000000, 6988, 0, 0, 0, 0, 9106, 3494 
0.000000, 6988, 0, 0, 0, 0, 9107, 3494 
0.000000, 6988, 0, 0, 0, 0, 9108, 3494 
0.000000, 6990, 0, 0, 0, 0, 9108, 3495 
0.000000, 6990, 0, 0, 0, 0, 9109, 3495 
0.000000, 6992, 0, 0, 0, 0, 9109, 3496 
0.000000, 6992, 0, 0, 0, 0, 9110, 3496 
0.000000, 6994, 0, 0, 0, 0, 9110, 3497 
0.000000, 6994, 0, 0, 0, 0, 9111, 3497 
0.000000, 6994, 0, 0, 0, 0, 9112, 3497 
0.000000, 6994, 0, 0, 0, 0, 9113, 3497 
0.000000, 6994, 0, 0, 0, 0, 9114, 3497 
0.000000, 6996, 0, 0, 0, 0, 9114, 3498 
0.000000, 6996, 0, 0, 0, 0, 9115, 3498 
0.000000, 6998, 0, 0, 0, 0, 9115, 3499 
0.000000, 6998, 0, 0, 0, 0, 9116, 3499 
0.000000, 6998, 0, 0, 0, 0, 9117, 3499 
0.000000, 6998, 0, 0, 0, 0, 9118, 3499 
0.000000, 7000, 0, 0, 0, 0, 9118, 3500 
0.000000, 7000, 0, 0, 0, 0, 9119, 3500 
0.000000, 7000, 0, 0, 0, 0, 9120, 3500 
0.000000, 7002, 0, 0, 0, 0, 9120, 3501 
0.000000, 7002, 0, 0, 0, 0, 9121, 3501 
0.000000, 7004, 0, 0, 0, 0, 9121, 3502 
0.000000, 7004, 0, 0, 0, 0, 9122, 3502 
0.000000, 7006, 0, 0, 0, 0, 9122, 3503 
0.000000, 7006, 0, 0, 0, 0, 9123, 3503 
0.000000, 7008, 0, 0, 0, 0, 9123, 3504 
0.000000, 7008, 0, 0, 0, 0, 9124, 3504 
0.000000, 7008, 0, 0, 0, 0, 9125, 3504 
0.000000, 7008, 0, 0, 0, 0, 9126, 3504 
0.000000, 7008, 0, 0, 0, 0, 9127, 3504 
0.000000, 7008, 0, 0, 0, 0, 9128, 3504 
0.000000, 7008, 0, 0, 0, 0, 9129, 3504 
0.000000, 7008, 0, 0, 0, 0, 9130, 3504 
0.000000, 7010, 0, 0, 0, 0, 9130, 3505 
0.000000, 7010, 0, 0, 0, 0, 9131, 3505 
0.000000, 7012, 0, 0, 0, 0, 9131, 3506 
0.000000, 7012, 0, 0, 0, 0, 9132, 3506 
0.000000, 7012, 0, 0, 0, 0, 9133, 3506 
0.000000, 7012, 0, 0, 0, 0, 9134, 3506 
0.000000, 7014, 0, 0, 0, 0, 9134, 3507 
0.000000, 7014, 0, 0, 0, 0, 9135, 3507 
0.000000, 7014, 0, 0, 0, 0, 9136, 3507 
0.000000, 7016, 0, 0, 0, 0, 9136, 3508 
0.000000, 7016, 0, 0, 0, 0, 9137, 3508 
0.000000, 7016, 0, 0, 0, 0, 9138, 3508 
0.000000, 7016, 0, 0, 0, 0, 9139, 3508 
0.000000, 7016, 0, 0, 0, 0, 9140, 3508 
0.000000, 7018, 0, 0, 0, 0, 9140, 3509 
0.000000, 7018, 0, 0, 0, 0, 9141, 3509 
0.000000, 7018, 0, 0, 0, 0, 9142, 3509 
0.000000, 7020, 0, 0, 0, 0, 9142, 3510 
0.000000, 7020, 0, 0, 0, 0, 9143, 3510 
0.000000, 7020, 0, 0, 0, 0, 9144, 3510 
0.000000, 7020, 0, 0, 0, 0, 9145, 3510 
0.000000, 7022, 0, 0, 0, 0, 9145, 3511 
0.000000, 7022, 0, 0, 0, 0, 9146, 3511 
0.000000, 7024, 0, 0, 0, 0, 9146, 3512 
0.000000, 7024, 0, 0, 0, 0, 9147, 3512 
0.000000, 7026, 0, 0, 0, 0, 9147, 3513 
0.000000, 7026, 0, 0, 0, 0, 9148, 3513 
0.000000, 7028, 0, 0, 0, 0, 9148, 3514 
0.000000, 7028, 0, 0, 0, 0, 9149, 3514 
0.000000, 7028, 0, 0, 0, 0, 9150, 3514 
0.000000, 7030, 0, 0, 0, 0, 9150, 3515 
0.000000, 7030, 0, 0, 0, 0, 9151, 3515 
0.000000, 7030, 0, 0, 0, 0, 9152, 3515 
0.000000, 7032, 0, 0, 0, 0, 9152, 3516 
0.000000, 7032, 0, 0, 0, 0, 9153, 3516 
0.000000, 7034, 0, 0, 0, 0, 9153, 3517 
0.000000, 7034, 0, 0, 0, 0, 9154, 3517 
0.000000, 7036, 0, 0, 0, 0, 9154, 3518 
0.000000, 7036, 0, 0, 0, 0, 9155, 3518 
0.000000, 7038, 0, 0, 0, 0, 9155, 3519 
0.000000, 7038, 0, 0, 0, 0, 9156, 3519 
0.000000, 7040, 0, 0, 0, 0, 9156, 3520 
0.000000, 7040, 0, 0, 0, 0, 9157, 3520 
0.000000, 7040, 0, 0, 0, 0, 9158, 3520 
0.000000, 7040, 0, 0, 0, 0, 9159, 3520 
0.000000, 7042, 0, 0, 0, 0, 9159, 3521 
0.000000, 7042, 0, 0, 0, 0, 9160, 3521 
0.000000, 7042, 0, 0, 0, 0, 9161, 3521 
0.000000, 7042, 0, 0, 0, 0, 9162, 3521 
0.000000, 7042, 0, 0, 0, 0, 9163, 3521 
0.000000, 7042, 0, 0, 0, 0, 9164, 3521 
0.000000, 7042, 0, 0, 0, 0, 9165, 3521 
0.000000, 7042, 0, 0, 0, 0, 9166, 3521 
0.000000, 7044, 0, 0, 0, 0, 9166, 3522 
0.000000, 7044, 0, 0, 0, 0, 9167, 3522 
0.000000, 7046, 0, 0, 0, 0, 9167, 3523 
0.000000, 7046, 0, 0, 0, 0, 9168, 3523 
0.000000, 7048, 0, 0, 0, 0, 9168, 3524 
0.000000, 7048, 0, 0, 0, 0, 9169, 3524 
0.000000, 7048, 0, 0, 0, 0, 9170, 3524 
0.000000, 7048, 0, 0, 0, 0, 9171, 3524 
0.000000, 7048, 0, 0, 0, 0, 9172, 3524 
0.000000, 7048, 0, 0, 0, 0, 9173, 3524 
0.000000, 7048, 0, 0, 0, 0, 9174, 3524 
0.000000, 7048, 0, 0, 0, 0, 9175, 3524 
0.000000, 7048, 0, 0, 0, 0, 9176, 3524 
0.000000, 7048, 0, 0, 0, 0, 9177, 3524 
0.000000, 7048, 0, 0, 0, 0, 9178, 3524 
0.000000, 7048, 0, 0, 0, 0, 9179, 3524 
0.000000, 7050, 0, 0, 0, 0, 9179, 3525 
0.000000, 7050, 0, 0, 0, 0, 9180, 3525 
0.000000, 7052, 0, 0, 0, 0, 9180, 3526 
0.000000, 7052, 0, 0, 0, 0, 9181, 3526 
0.000000, 7054, 0, 0, 0, 0, 9181, 3527 
0.000000, 7054, 0, 0, 0, 0, 9182, 3527 
0.000000, 7056, 0, 0, 0, 0, 9182, 3528 
0.000000, 7056, 0, 0, 0, 0, 9183, 3528 
0.000000, 7056, 0, 0, 0, 0, 9184, 3528 
0.000000, 7056, 0, 0, 0, 0, 9185, 3528 
0.000000, 7056, 0, 0, 0, 0, 9186, 3528 
0.000000, 7058, 0, 0, 0, 0, 9186, 3529 
0.000000, 7058, 0, 0, 0, 0, 9187, 3529 
0.000000, 7058, 0, 0, 0, 0, 9188, 3529 
0.000000, 7060, 0, 0, 0, 0, 9188, 3530 
0.000000, 7060, 0, 0, 0, 0, 9189, 3530 
0.000000, 7060, 0, 0, 0, 0, 9190, 3530 
0.000000, 7060, 0, 0, 0, 0, 9191, 3530 
0.000000, 7060, 0, 0, 0, 0, 9192, 3530 
0.000000, 7060, 0, 0, 0, 0, 9193, 3530 
0.000000, 7060, 0, 0, 0, 0, 9194, 3530 
0.000000, 7062, 0, 0, 0, 0, 9194, 3531 
0.000000, 7062, 0, 0, 0, 0, 9195, 3531 
0.000000, 7062, 0, 0, 0, 0, 9196, 3531 
0.000000, 7064, 0, 0, 0, 0, 9196, 3532 
0.000000, 7064, 0, 0, 0, 0, 9197, 3532 
0.000000, 7064, 0, 0, 0, 0, 9198, 3532 
0.000000, 7066, 0, 0, 0, 0, 9198, 3533 
0.000000, 7066, 0, 0, 0, 0, 9199, 3533 
0.000000, 7066, 0, 0, 0, 0, 9200, 3533 
0.000000, 7068, 0, 0, 0, 0, 9200, 3534 
0.000000, 7068, 0, 0, 0, 0, 9201, 3534 
0.000000, 7068, 0, 0, 0, 0, 9202, 3534 
0.000000, 7068, 0, 0, 0, 0, 9203, 3534 
0.000000, 7070, 0, 0, 0, 0, 9203, 3535 
0.000000, 7070, 0, 0, 0, 0, 9204, 3535 
0.000000, 7070, 0, 0, 0, 0, 9205, 3535 
0.000000, 7070, 0, 0, 0, 0, 9206, 3535 
0.000000, 7072, 0, 0, 0, 0, 9206, 3536 
0.000000, 7072, 0, 0, 0, 0, 9207, 3536 
0.000000, 7072, 0, 0, 0, 0, 9208, 3536 
0.000000, 7072, 0, 0, 0, 0, 9209, 3536 
0.000000, 7074, 0, 0, 0, 0, 9209, 3537 
0.000000, 7074, 0, 0, 0, 0, 9210, 3537 
0.000000, 7074, 0, 0, 0, 0, 9211, 3537 
0.000000, 7076, 0, 0, 0, 0, 9211, 3538 
0.000000, 7076, 0, 0, 0, 0, 9212, 3538 
0.000000, 7076, 0, 0, 0, 0, 9213, 3538 
0.000000, 7078, 0, 0, 0, 0, 9213, 3539 
0.000000, 7078, 0, 0, 0, 0, 9214, 3539 
0.000000, 7078, 0, 0, 0, 0, 9215, 3539 
0.000000, 7078, 0, 0, 0, 0, 9216, 3539 
0.000000, 7078, 0, 0, 0, 0, 9217, 3539 
0.000000, 7078, 0, 0, 0, 0, 9218, 3539 
0.000000, 7078, 0, 0, 0, 0, 9219, 3539 
0.000000, 7078, 0, 0, 0, 0, 9220, 3539 
0.000000, 7078, 0, 0, 0, 0, 9221, 3539 
0.000000, 7080, 0, 0, 0, 0, 9221, 3540 
0.000000, 7080, 0, 0, 0, 0, 9222, 3540 
0.000000, 7080, 0, 0, 0, 0, 9223, 3540 
0.000000, 7082, 0, 0, 0, 0, 9223, 3541 
0.000000, 7082, 0, 0, 0, 0, 9224, 3541 
0.000000, 7082, 0, 0, 0, 0, 9225, 3541 
0.000000, 7082, 0, 0, 0, 0, 9226, 3541 
0.000000, 7082, 0, 0, 0, 0, 9227, 3541 
0.000000, 7082, 0, 0, 0, 0, 9228, 3541 
0.000000, 7082, 0, 0, 0, 0, 9229, 3541 
0.000000, 7082, 0, 0, 0, 0, 9230, 3541 
0.000000, 7084, 0, 0, 0, 0, 9230, 3542 
0.000000, 7084, 0, 0, 0, 0, 9231, 3542 
0.000000, 7086, 0, 0, 0, 0, 9231, 3543 
0.000000, 7086, 0, 0, 0, 0, 9232, 3543 
0.000000, 7088, 0, 0, 0, 0, 9232, 3544 
0.000000, 7088, 0, 0, 0, 0, 9233, 3544 
0.000000, 7090, 0, 0, 0, 0, 9233, 3545 
0.000000, 7090, 0, 0, 0, 0, 9234, 3545 
0.000000, 7092, 0, 0, 0, 0, 9234, 3546 
0.000000, 7092, 0, 0, 0, 0, 9235, 3546 
0.000000, 7092, 0, 0, 0, 0, 9236, 3546 
0.000000, 7094, 0, 0, 0, 0, 9236, 3547 
0.000000, 7094, 0, 0, 0, 0, 9237, 3547 
0.000000, 7094, 0, 0, 0, 0, 9238, 3547 
0.000000, 7094, 0, 0, 0, 0, 9239, 3547 
0.000000, 7094, 0, 0, 0, 0, 9240, 3547 
0.000000, 7094, 0, 0, 0, 0, 9241, 3547 
0.000000, 7096, 0, 0, 0, 0, 9241, 3548 
0.000000, 7096, 0, 0, 0, 0, 9242, 3548 
0.000000, 7096, 0, 0, 0, 0, 9243, 3548 
0.000000, 7096, 0, 0, 0, 0, 9244, 3548 
0.000000, 7096, 0, 0, 0, 0, 9245, 3548 
0.000000, 7096, 0, 0, 0, 0, 9246, 3548 
0.000000, 7098, 0, 0, 0, 0, 9246, 3549 
0.000000, 7098, 0, 0, 0, 0, 9247, 3549 
0.000000, 7098, 0, 0, 0, 0, 9248, 3549 
0.000000, 7098, 0, 0, 0, 0, 9249, 3549 
0.000000, 7098, 0, 0, 0, 0, 9250, 3549 
0.000000, 7098, 0, 0, 0, 0, 9251, 3549 
0.000000, 7100, 0, 0, 0, 0, 9251, 3550 
0.000000, 7100, 0, 0, 0, 0, 9252, 3550 
0.000000, 7102, 0, 0, 0, 0, 9252, 3551 
0.000000, 7102, 0, 0, 0, 0, 9253, 3551 
0.000000, 7102, 0, 0, 0, 0, 9254, 3551 
0.000000, 7102, 0, 0, 0, 0, 9255, 3551 
0.000000, 7104, 0, 0, 0, 0, 9255, 3552 
0.000000, 7104, 0, 0, 0, 0, 9256, 3552 
0.000000, 7104, 0, 0, 0, 0, 9257, 3552 
0.000000, 7106, 0, 0, 0, 0, 9257, 3553 
0.000000, 7106, 0, 0, 0, 0, 9258, 3553 
0.000000, 7106, 0, 0, 0, 0, 9259, 3553 
0.000000, 7108, 0, 0, 0, 0, 9259, 3554 
0.000000, 7108, 0, 0, 0, 0, 9260, 3554 
0.000000, 7110, 0, 0, 0, 0, 9260, 3555 
0.000000, 7110, 0, 0, 0, 0, 9261, 3555 
0.000000, 7112, 0, 0, 0, 0, 9261, 3556 
0.000000, 7112, 0, 0, 0, 0, 9262, 3556 
0.000000, 7112, 0, 0, 0, 0, 9263, 3556 
0.000000, 7114, 0, 0, 0, 0, 9263, 3557 
0.000000, 7114, 0, 0, 0, 0, 9264, 3557 
0.000000, 7116, 0, 0, 0, 0, 9264, 3558 
0.000000, 7116, 0, 0, 0, 0, 9265, 3558 
0.000000, 7118, 0, 0, 0, 0, 9265, 3559 
0.000000, 7118, 0, 0, 0, 0, 9266, 3559 
0.000000, 7118, 0, 0, 0, 0, 9267, 3559 
0.000000, 7120, 0, 0, 0, 0, 9267, 3560 
0.000000, 7120, 0, 0, 0, 0, 9268, 3560 
0.000000, 7120, 0, 0, 0, 0, 9269, 3560 
0.000000, 7122, 0, 0, 0, 0, 9269, 3561 
0.000000, 7122, 0, 0, 0, 0, 9270, 3561 
0.000000, 7122, 0, 0, 0, 0, 9271, 3561 
0.000000, 7122, 0, 0, 0, 0, 9272, 3561 
0.000000, 7122, 0, 0, 0, 0, 9273, 3561 
0.000000, 7124, 0, 0, 0, 0, 9273, 3562 
0.000000, 7124, 0, 0, 0, 0, 9274, 3562 
0.000000, 7124, 0, 0, 0, 0, 9275, 3562 
0.000000, 7124, 0, 0, 0, 0, 9276, 3562 
0.000000, 7124, 0, 0, 0, 0, 9277, 3562 
0.000000, 7126, 0, 0, 0, 0, 9277, 3563 
0.000000, 7126, 0, 0, 0, 0, 9278, 3563 
0.000000, 7128, 0, 0, 0, 0, 9278, 3564 
0.000000, 7128, 0, 0, 0, 0, 9279, 3564 
0.000000, 7128, 0, 0, 0, 0, 9280, 3564 
0.000000, 7128, 0, 0, 0, 0, 9281, 3564 
0.000000, 7128, 0, 0, 0, 0, 9282, 3564 
0.000000, 7128, 0, 0, 0, 0, 9283, 3564 
0.000000, 7130, 0, 0, 0, 0, 9283, 3565 
0.000000, 7130, 0, 0, 0, 0, 9284, 3565 
0.000000, 7132, 0, 0, 0, 0, 9284, 3566 
0.000000, 7132, 0, 0, 0, 0, 9285, 3566 
0.000000, 7132, 0, 0, 0, 0, 9286, 3566 
0.000000, 7132, 0, 0, 0, 0, 9287, 3566 
0.000000, 7134, 0, 0, 0, 0, 9287, 3567 
0.000000, 7134, 0, 0, 0, 0, 9288, 3567 
0.000000, 7134, 0, 0, 0, 0, 9289, 3567 
0.000000, 7134, 0, 0, 0, 0, 9290, 3567 
0.000000, 7136, 0, 0, 0, 0, 9290, 3568 
0.000000, 7136, 0, 0, 0, 0, 9291, 3568 
0.000000, 7136, 0, 0, 0, 0, 9292, 3568 
0.000000, 7138, 0, 0, 0, 0, 9292, 3569 
0.000000, 7138, 0, 0, 0, 0, 9293, 3569 
0.000000, 7138, 0, 0, 0, 0, 9294, 3569 
0.000000, 7138, 0, 0, 0, 0, 9295, 3569 
0.000000, 7138, 0, 0, 0, 0, 9296, 3569 
0.000000, 7140, 0, 0, 0, 0, 9296, 3570 
0.000000, 7140, 0, 0, 0, 0, 9297, 3570 
0.000000, 7140, 0, 0, 0, 0, 9298, 3570 
0.000000, 7140, 0, 0, 0, 0, 9299, 3570 
0.000000, 7140, 0, 0, 0, 0, 9300, 3570 
0.000000, 7140, 0, 0, 0, 0, 9301, 3570 
0.000000, 7140, 0, 0, 0, 0, 9302, 3570 
0.000000, 7140, 0, 0, 0, 0, 9303, 3570 
0.000000, 7142, 0, 0, 0, 0, 9303, 3571 
0.000000, 7142, 0, 0, 0, 0, 9304, 3571 
0.000000, 7144, 0, 0, 0, 0, 9304, 3572 
0.000000, 7144, 0, 0, 0, 0, 9305, 3572 
0.000000, 7144, 0, 0, 0, 0, 9306, 3572 
0.000000, 7144, 0, 0, 0, 0, 9307, 3572 
0.000000, 7144, 0, 0, 0, 0, 9308, 3572 
0.000000, 7146, 0, 0, 0, 0, 9308, 3573 
0.000000, 7146, 0, 0, 0, 0, 9309, 3573 
0.000000, 7146, 0, 0, 0, 0, 9310, 3573 
0.000000, 7148, 0, 0, 0, 0, 9310, 3574 
0.000000, 7148, 0, 0, 0, 0, 9311, 3574 
0.000000, 7150, 0, 0, 0, 0, 9311, 3575 
0.000000, 7150, 0, 0, 0, 0, 9312, 3575 
0.000000, 7150, 0, 0, 0, 0, 9313, 3575 
0.000000, 7150, 0, 0, 0, 0, 9314, 3575 
0.000000, 7152, 0, 0, 0, 0, 9314, 3576 
0.000000, 7152, 0, 0, 0, 0, 9315, 3576 
0.000000, 7154, 0, 0, 0, 0, 9315, 3577 
0.000000, 7154, 0, 0, 0, 0, 9316, 3577 
0.000000, 7154, 0, 0, 0, 0, 9317, 3577 
0.000000, 7154, 0, 0, 0, 0, 9318, 3577 
