0.000000, 3840, 0, 0, 0, 0, 4763, 1920 
0.000000, 3840, 0, 0, 0, 0, 4764, 1920 
0.000000, 3842, 0, 0, 0, 0, 4764, 1921 
0.000000, 3842, 0, 0, 0, 0, 4765, 1921 
0.000000, 3844, 0, 0, 0, 0, 4765, 1922 
0.000000, 3844, 0, 0, 0, 0, 4766, 1922 
0.000000, 3844, 0, 0, 0, 0, 4767, 1922 
0.000000, 3844, 0, 0, 0, 0, 4768, 1922 
0.000000, 3844, 0, 0, 0, 0, 4769, 1922 
0.000000, 3846, 0, 0, 0, 0, 4769, 1923 
0.000000, 3846, 0, 0, 0, 0, 4770, 1923 
0.000000, 3846, 0, 0, 0, 0, 4771, 1923 
0.000000, 3846, 0, 0, 0, 0, 4772, 1923 
0.000000, 3846, 0, 0, 0, 0, 4773, 1923 
0.000000, 3846, 0, 0, 0, 0, 4774, 1923 
0.000000, 3846, 0, 0, 0, 0, 4775, 1923 
0.000000, 3846, 0, 0, 0, 0, 4776, 1923 
0.000000, 3846, 0, 0, 0, 0, 4777, 1923 
0.000000, 3848, 0, 0, 0, 0, 4777, 1924 
0.000000, 3848, 0, 0, 0, 0, 4778, 1924 
0.000000, 3850, 0, 0, 0, 0, 4778, 1925 
0.000000, 3850, 0, 0, 0, 0, 4779, 1925 
0.000000, 3852, 0, 0, 0, 0, 4779, 1926 
0.000000, 3852, 0, 0, 0, 0, 4780, 1926 
0.000000, 3852, 0, 0, 0, 0, 4781, 1926 
0.000000, 3852, 0, 0, 0, 0, 4782, 1926 
0.000000, 3854, 0, 0, 0, 0, 4782, 1927 
0.000000, 3854, 0, 0, 0, 0, 4783, 1927 
0.000000, 3854, 0, 0, 0, 0, 4784, 1927 
0.000000, 3854, 0, 0, 0, 0, 4785, 1927 
0.000000, 3854, 0, 0, 0, 0, 4786, 1927 
0.000000, 3856, 0, 0, 0, 0, 4786, 1928 
0.000000, 3856, 0, 0, 0, 0, 4787, 1928 
0.000000, 3856, 0, 0, 0, 0, 4788, 1928 
0.000000, 3856, 0, 0, 0, 0, 4789, 1928 
0.000000, 3858, 0, 0, 0, 0, 4789, 1929 
0.000000, 3858, 0, 0, 0, 0, 4790, 1929 
0.000000, 3860, 0, 0, 0, 0, 4790, 1930 
0.000000, 3860, 0, 0, 0, 0, 4791, 1930 
0.000000, 3860, 0, 0, 0, 0, 4792, 1930 
0.000000, 3862, 0, 0, 0, 0, 4792, 1931 
0.000000, 3862, 0, 0, 0, 0, 4793, 1931 
0.000000, 3862, 0, 0, 0, 0, 4794, 1931 
0.000000, 3862, 0, 0, 0, 0, 4795, 1931 
0.000000, 3862, 0, 0, 0, 0, 4796, 1931 
0.000000, 3862, 0, 0, 0, 0, 4797, 1931 
0.000000, 3862, 0, 0, 0, 0, 4798, 1931 
0.000000, 3862, 0, 0, 0, 0, 4799, 1931 
0.000000, 3864, 0, 0, 0, 0, 4799, 1932 
0.000000, 3864, 0, 0, 0, 0, 4800, 1932 
0.000000, 3866, 0, 0, 0, 0, 4800, 1933 
0.000000, 3866, 0, 0, 0, 0, 4801, 1933 
0.000000, 3866, 0, 0, 0, 0, 4802, 1933 
0.000000, 3868, 0, 0, 0, 0, 4802, 1934 
0.000000, 3868, 0, 0, 0, 0, 4803, 1934 
0.000000, 3870, 0, 0, 0, 0, 4803, 1935 
0.000000, 3870, 0, 0, 0, 0, 4804, 1935 
0.000000, 3872, 0, 0, 0, 0, 4804, 1936 
0.000000, 3872, 0, 0, 0, 0, 4805, 1936 
0.000000, 3872, 0, 0, 0, 0, 4806, 1936 
0.000000, 3874, 0, 0, 0, 0, 4806, 1937 
0.000000, 3874, 0, 0, 0, 0, 4807, 1937 
0.000000, 3874, 0, 0, 0, 0, 4808, 1937 
0.000000, 3874, 0, 0, 0, 0, 4809, 1937 
0.000000, 3876, 0, 0, 0, 0, 4809, 1938 
0.000000, 3876, 0, 0, 0, 0, 4810, 1938 
0.000000, 3876, 0, 0, 0, 0, 4811, 1938 
0.000000, 3878, 0, 0, 0, 0, 4811, 1939 
0.000000, 3878, 0, 0, 0, 0, 4812, 1939 
0.000000, 3878, 0, 0, 0, 0, 4813, 1939 
0.000000, 3878, 0, 0, 0, 0, 4814, 1939 
0.000000, 3878, 0, 0, 0, 0, 4815, 1939 
0.000000, 3880, 0, 0, 0, 0, 4815, 1940 
0.000000, 3880, 0, 0, 0, 0, 4816, 1940 
0.000000, 3882, 0, 0, 0, 0, 4816, 1941 
0.000000, 3882, 0, 0, 0, 0, 4817, 1941 
0.000000, 3882, 0, 0, 0, 0, 4818, 1941 
0.000000, 3884, 0, 0, 0, 0, 4818, 1942 
0.000000, 3884, 0, 0, 0, 0, 4819, 1942 
0.000000, 3886, 0, 0, 0, 0, 4819, 1943 
0.000000, 3886, 0, 0, 0, 0, 4820, 1943 
0.000000, 3888, 0, 0, 0, 0, 4820, 1944 
0.000000, 3888, 0, 0, 0, 0, 4821, 1944 
0.000000, 3888, 0, 0, 0, 0, 4822, 1944 
0.000000, 3890, 0, 0, 0, 0, 4822, 1945 
0.000000, 3890, 0, 0, 0, 0, 4823, 1945 
0.000000, 3892, 0, 0, 0, 0, 4823, 1946 
0.000000, 3892, 0, 0, 0, 0, 4824, 1946 
0.000000, 3892, 0, 0, 0, 0, 4825, 1946 
0.000000, 3894, 0, 0, 0, 0, 4825, 1947 
0.000000, 3894, 0, 0, 0, 0, 4826, 1947 
0.000000, 3894, 0, 0, 0, 0, 4827, 1947 
0.000000, 3894, 0, 0, 0, 0, 4828, 1947 
0.000000, 3894, 0, 0, 0, 0, 4829, 1947 
0.000000, 3894, 0, 0, 0, 0, 4830, 1947 
0.000000, 3894, 0, 0, 0, 0, 4831, 1947 
0.000000, 3894, 0, 0, 0, 0, 4832, 1947 
0.000000, 3894, 0, 0, 0, 0, 4833, 1947 
0.000000, 3894, 0, 0, 0, 0, 4834, 1947 
0.000000, 3894, 0, 0, 0, 0, 4835, 1947 
0.000000, 3896, 0, 0, 0, 0, 4835, 1948 
0.000000, 3896, 0, 0, 0, 0, 4836, 1948 
0.000000, 3896, 0, 0, 0, 0, 4837, 1948 
0.000000, 3896, 0, 0, 0, 0, 4838, 1948 
0.000000, 3896, 0, 0, 0, 0, 4839, 1948 
0.000000, 3896, 0, 0, 0, 0, 4840, 1948 
0.000000, 3896, 0, 0, 0, 0, 4841, 1948 
0.000000, 3898, 0, 0, 0, 0, 4841, 1949 
0.000000, 3898, 0, 0, 0, 0, 4842, 1949 
0.000000, 3900, 0, 0, 0, 0, 4842, 1950 
0.000000, 3900, 0, 0, 0, 0, 4843, 1950 
0.000000, 3902, 0, 0, 0, 0, 4843, 1951 
0.000000, 3902, 0, 0, 0, 0, 4844, 1951 
0.000000, 3902, 0, 0, 0, 0, 4845, 1951 
0.000000, 3902, 0, 0, 0, 0, 4846, 1951 
0.000000, 3902, 0, 0, 0, 0, 4847, 1951 
0.000000, 3902, 0, 0, 0, 0, 4848, 1951 
0.000000, 3902, 0, 0, 0, 0, 4849, 1951 
0.000000, 3904, 0, 0, 0, 0, 4849, 1952 
0.000000, 3904, 0, 0, 0, 0, 4850, 1952 
0.000000, 3904, 0, 0, 0, 0, 4851, 1952 
0.000000, 3904, 0, 0, 0, 0, 4852, 1952 
0.000000, 3906, 0, 0, 0, 0, 4852, 1953 
0.000000, 3906, 0, 0, 0, 0, 4853, 1953 
0.000000, 3908, 0, 0, 0, 0, 4853, 1954 
0.000000, 3908, 0, 0, 0, 0, 4854, 1954 
0.000000, 3908, 0, 0, 0, 0, 4855, 1954 
0.000000, 3908, 0, 0, 0, 0, 4856, 1954 
0.000000, 3908, 0, 0, 0, 0, 4857, 1954 
0.000000, 3908, 0, 0, 0, 0, 4858, 1954 
0.000000, 3910, 0, 0, 0, 0, 4858, 1955 
0.000000, 3910, 0, 0, 0, 0, 4859, 1955 
0.000000, 3912, 0, 0, 0, 0, 4859, 1956 
0.000000, 3912, 0, 0, 0, 0, 4860, 1956 
0.000000, 3914, 0, 0, 0, 0, 4860, 1957 
0.000000, 3914, 0, 0, 0, 0, 4861, 1957 
0.000000, 3914, 0, 0, 0, 0, 4862, 1957 
0.000000, 3914, 0, 0, 0, 0, 4863, 1957 
0.000000, 3914, 0, 0, 0, 0, 4864, 1957 
0.000000, 3914, 0, 0, 0, 0, 4865, 1957 
0.000000, 3916, 0, 0, 0, 0, 4865, 1958 
0.000000, 3916, 0, 0, 0, 0, 4866, 1958 
0.000000, 3916, 0, 0, 0, 0, 4867, 1958 
0.000000, 3918, 0, 0, 0, 0, 4867, 1959 
0.000000, 3918, 0, 0, 0, 0, 4868, 1959 
0.000000, 3918, 0, 0, 0, 0, 4869, 1959 
0.000000, 3920, 0, 0, 0, 0, 4869, 1960 
0.000000, 3920, 0, 0, 0, 0, 4870, 1960 
0.000000, 3920, 0, 0, 0, 0, 4871, 1960 
0.000000, 3920, 0, 0, 0, 0, 4872, 1960 
0.000000, 3920, 0, 0, 0, 0, 4873, 1960 
0.000000, 3920, 0, 0, 0, 0, 4874, 1960 
0.000000, 3922, 0, 0, 0, 0, 4874, 1961 
0.000000, 3922, 0, 0, 0, 0, 4875, 1961 
0.000000, 3922, 0, 0, 0, 0, 4876, 1961 
0.000000, 3922, 0, 0, 0, 0, 4877, 1961 
0.000000, 3922, 0, 0, 0, 0, 4878, 1961 
0.000000, 3922, 0, 0, 0, 0, 4879, 1961 
0.000000, 3922, 0, 0, 0, 0, 4880, 1961 
0.000000, 3922, 0, 0, 0, 0, 4881, 1961 
0.000000, 3924, 0, 0, 0, 0, 4881, 1962 
0.000000, 3924, 0, 0, 0, 0, 4882, 1962 
0.000000, 3926, 0, 0, 0, 0, 4882, 1963 
0.000000, 3926, 0, 0, 0, 0, 4883, 1963 
0.000000, 3926, 0, 0, 0, 0, 4884, 1963 
0.000000, 3928, 0, 0, 0, 0, 4884, 1964 
0.000000, 3928, 0, 0, 0, 0, 4885, 1964 
0.000000, 3930, 0, 0, 0, 0, 4885, 1965 
0.000000, 3930, 0, 0, 0, 0, 4886, 1965 
0.000000, 3930, 0, 0, 0, 0, 4887, 1965 
0.000000, 3932, 0, 0, 0, 0, 4887, 1966 
0.000000, 3932, 0, 0, 0, 0, 4888, 1966 
0.000000, 3932, 0, 0, 0, 0, 4889, 1966 
0.000000, 3932, 0, 0, 0, 0, 4890, 1966 
0.000000, 3932, 0, 0, 0, 0, 4891, 1966 
0.000000, 3934, 0, 0, 0, 0, 4891, 1967 
0.000000, 3934, 0, 0, 0, 0, 4892, 1967 
0.000000, 3934, 0, 0, 0, 0, 4893, 1967 
0.000000, 3934, 0, 0, 0, 0, 4894, 1967 
0.000000, 3936, 0, 0, 0, 0, 4894, 1968 
0.000000, 3936, 0, 0, 0, 0, 4895, 1968 
0.000000, 3938, 0, 0, 0, 0, 4895, 1969 
0.000000, 3938, 0, 0, 0, 0, 4896, 1969 
0.000000, 3940, 0, 0, 0, 0, 4896, 1970 
0.000000, 3940, 0, 0, 0, 0, 4897, 1970 
0.000000, 3940, 0, 0, 0, 0, 4898, 1970 
0.000000, 3940, 0, 0, 0, 0, 4899, 1970 
0.000000, 3942, 0, 0, 0, 0, 4899, 1971 
0.000000, 3942, 0, 0, 0, 0, 4900, 1971 
0.000000, 3944, 0, 0, 0, 0, 4900, 1972 
0.000000, 3944, 0, 0, 0, 0, 4901, 1972 
0.000000, 3944, 0, 0, 0, 0, 4902, 1972 
0.000000, 3944, 0, 0, 0, 0, 4903, 1972 
0.000000, 3944, 0, 0, 0, 0, 4904, 1972 
0.000000, 3944, 0, 0, 0, 0, 4905, 1972 
0.000000, 3946, 0, 0, 0, 0, 4905, 1973 
0.000000, 3946, 0, 0, 0, 0, 4906, 1973 
0.000000, 3948, 0, 0, 0, 0, 4906, 1974 
0.000000, 3948, 0, 0, 0, 0, 4907, 1974 
0.000000, 3950, 0, 0, 0, 0, 4907, 1975 
0.000000, 3950, 0, 0, 0, 0, 4908, 1975 
0.000000, 3952, 0, 0, 0, 0, 4908, 1976 
0.000000, 3952, 0, 0, 0, 0, 4909, 1976 
0.000000, 3954, 0, 0, 0, 0, 4909, 1977 
0.000000, 3954, 0, 0, 0, 0, 4910, 1977 
0.000000, 3954, 0, 0, 0, 0, 4911, 1977 
0.000000, 3954, 0, 0, 0, 0, 4912, 1977 
0.000000, 3954, 0, 0, 0, 0, 4913, 1977 
0.000000, 3956, 0, 0, 0, 0, 4913, 1978 
0.000000, 3956, 0, 0, 0, 0, 4914, 1978 
0.000000, 3956, 0, 0, 0, 0, 4915, 1978 
0.000000, 3958, 0, 0, 0, 0, 4915, 1979 
0.000000, 3958, 0, 0, 0, 0, 4916, 1979 
0.000000, 3958, 0, 0, 0, 0, 4917, 1979 
0.000000, 3960, 0, 0, 0, 0, 4917, 1980 
0.000000, 3960, 0, 0, 0, 0, 4918, 1980 
0.000000, 3960, 0, 0, 0, 0, 4919, 1980 
0.000000, 3960, 0, 0, 0, 0, 4920, 1980 
0.000000, 3960, 0, 0, 0, 0, 4921, 1980 
0.000000, 3960, 0, 0, 0, 0, 4922, 1980 
0.000000, 3962, 0, 0, 0, 0, 4922, 1981 
0.000000, 3962, 0, 0, 0, 0, 4923, 1981 
0.000000, 3962, 0, 0, 0, 0, 4924, 1981 
0.000000, 3964, 0, 0, 0, 0, 4924, 1982 
0.000000, 3964, 0, 0, 0, 0, 4925, 1982 
0.000000, 3966, 0, 0, 0, 0, 4925, 1983 
0.000000, 3966, 0, 0, 0, 0, 4926, 1983 
0.000000, 3968, 0, 0, 0, 0, 4926, 1984 
0.000000, 3968, 0, 0, 0, 0, 4927, 1984 
0.000000, 3968, 0, 0, 0, 0, 4928, 1984 
0.000000, 3970, 0, 0, 0, 0, 4928, 1985 
0.000000, 3970, 0, 0, 0, 0, 4929, 1985 
0.000000, 3970, 0, 0, 0, 0, 4930, 1985 
0.000000, 3972, 0, 0, 0, 0, 4930, 1986 
0.000000, 3972, 0, 0, 0, 0, 4931, 1986 
0.000000, 3972, 0, 0, 0, 0, 4932, 1986 
0.000000, 3974, 0, 0, 0, 0, 4932, 1987 
0.000000, 3974, 0, 0, 0, 0, 4933, 1987 
0.000000, 3976, 0, 0, 0, 0, 4933, 1988 
0.000000, 3976, 0, 0, 0, 0, 4934, 1988 
0.000000, 3976, 0, 0, 0, 0, 4935, 1988 
0.000000, 3976, 0, 0, 0, 0, 4936, 1988 
0.000000, 3976, 0, 0, 0, 0, 4937, 1988 
0.000000, 3976, 0, 0, 0, 0, 4938, 1988 
0.000000, 3976, 0, 0, 0, 0, 4939, 1988 
0.000000, 3978, 0, 0, 0, 0, 4939, 1989 
0.000000, 3978, 0, 0, 0, 0, 4940, 1989 
0.000000, 3978, 0, 0, 0, 0, 4941, 1989 
0.000000, 3978, 0, 0, 0, 0, 4942, 1989 
0.000000, 3980, 0, 0, 0, 0, 4942, 1990 
0.000000, 3980, 0, 0, 0, 0, 4943, 1990 
0.000000, 3982, 0, 0, 0, 0, 4943, 1991 
0.000000, 3982, 0, 0, 0, 0, 4944, 1991 
0.000000, 3984, 0, 0, 0, 0, 4944, 1992 
0.000000, 3984, 0, 0, 0, 0, 4945, 1992 
0.000000, 3984, 0, 0, 0, 0, 4946, 1992 
0.000000, 3984, 0, 0, 0, 0, 4947, 1992 
0.000000, 3984, 0, 0, 0, 0, 4948, 1992 
0.000000, 3984, 0, 0, 0, 0, 4949, 1992 
0.000000, 3984, 0, 0, 0, 0, 4950, 1992 
0.000000, 3986, 0, 0, 0, 0, 4950, 1993 
0.000000, 3986, 0, 0, 0, 0, 4951, 1993 
0.000000, 3988, 0, 0, 0, 0, 4951, 1994 
0.000000, 3988, 0, 0, 0, 0, 4952, 1994 
0.000000, 3988, 0, 0, 0, 0, 4953, 1994 
0.000000, 3988, 0, 0, 0, 0, 4954, 1994 
0.000000, 3988, 0, 0, 0, 0, 4955, 1994 
0.000000, 3990, 0, 0, 0, 0, 4955, 1995 
0.000000, 3990, 0, 0, 0, 0, 4956, 1995 
0.000000, 3992, 0, 0, 0, 0, 4956, 1996 
0.000000, 3992, 0, 0, 0, 0, 4957, 1996 
0.000000, 3994, 0, 0, 0, 0, 4957, 1997 
0.000000, 3994, 0, 0, 0, 0, 4958, 1997 
0.000000, 3994, 0, 0, 0, 0, 4959, 1997 
0.000000, 3996, 0, 0, 0, 0, 4959, 1998 
0.000000, 3996, 0, 0, 0, 0, 4960, 1998 
0.000000, 3996, 0, 0, 0, 0, 4961, 1998 
0.000000, 3998, 0, 0, 0, 0, 4961, 1999 
0.000000, 3998, 0, 0, 0, 0, 4962, 1999 
0.000000, 4000, 0, 0, 0, 0, 4962, 2000 
0.000000, 4000, 0, 0, 0, 0, 4963, 2000 
0.000000, 4000, 0, 0, 0, 0, 4964, 2000 
0.000000, 4000, 0, 0, 0, 0, 4965, 2000 
0.000000, 4000, 0, 0, 0, 0, 4966, 2000 
0.000000, 4000, 0, 0, 0, 0, 4967, 2000 
0.000000, 4000, 0, 0, 0, 0, 4968, 2000 
0.000000, 4000, 0, 0, 0, 0, 4969, 2000 
0.000000, 4000, 0, 0, 0, 0, 4970, 2000 
0.000000, 4000, 0, 0, 0, 0, 4971, 2000 
0.000000, 4000, 0, 0, 0, 0, 4972, 2000 
0.000000, 4000, 0, 0, 0, 0, 4973, 2000 
0.000000, 4002, 0, 0, 0, 0, 4973, 2001 
0.000000, 4002, 0, 0, 0, 0, 4974, 2001 
0.000000, 4004, 0, 0, 0, 0, 4974, 2002 
0.000000, 4004, 0, 0, 0, 0, 4975, 2002 
0.000000, 4004, 0, 0, 0, 0, 4976, 2002 
0.000000, 4006, 0, 0, 0, 0, 4976, 2003 
0.000000, 4006, 0, 0, 0, 0, 4977, 2003 
0.000000, 4008, 0, 0, 0, 0, 4977, 2004 
0.000000, 4008, 0, 0, 0, 0, 4978, 2004 
0.000000, 4008, 0, 0, 0, 0, 4979, 2004 
0.000000, 4010, 0, 0, 0, 0, 4979, 2005 
0.000000, 4010, 0, 0, 0, 0, 4980, 2005 
0.000000, 4010, 0, 0, 0, 0, 4981, 2005 
0.000000, 4012, 0, 0, 0, 0, 4981, 2006 
0.000000, 4012, 0, 0, 0, 0, 4982, 2006 
0.000000, 4014, 0, 0, 0, 0, 4982, 2007 
0.000000, 4014, 0, 0, 0, 0, 4983, 2007 
0.000000, 4016, 0, 0, 0, 0, 4983, 2008 
0.000000, 4016, 0, 0, 0, 0, 4984, 2008 
0.000000, 4018, 0, 0, 0, 0, 4984, 2009 
0.000000, 4018, 0, 0, 0, 0, 4985, 2009 
0.000000, 4018, 0, 0, 0, 0, 4986, 2009 
0.000000, 4018, 0, 0, 0, 0, 4987, 2009 
0.000000, 4020, 0, 0, 0, 0, 4987, 2010 
0.000000, 4020, 0, 0, 0, 0, 4988, 2010 
0.000000, 4020, 0, 0, 0, 0, 4989, 2010 
0.000000, 4020, 0, 0, 0, 0, 4990, 2010 
0.000000, 4022, 0, 0, 0, 0, 4990, 2011 
0.000000, 4022, 0, 0, 0, 0, 4991, 2011 
0.000000, 4022, 0, 0, 0, 0, 4992, 2011 
0.000000, 4022, 0, 0, 0, 0, 4993, 2011 
0.000000, 4022, 0, 0, 0, 0, 4994, 2011 
0.000000, 4024, 0, 0, 0, 0, 4994, 2012 
0.000000, 4024, 0, 0, 0, 0, 4995, 2012 
0.000000, 4024, 0, 0, 0, 0, 4996, 2012 
0.000000, 4026, 0, 0, 0, 0, 4996, 2013 
0.000000, 4026, 0, 0, 0, 0, 4997, 2013 
0.000000, 4026, 0, 0, 0, 0, 4998, 2013 
0.000000, 4028, 0, 0, 0, 0, 4998, 2014 
0.000000, 4028, 0, 0, 0, 0, 4999, 2014 
0.000000, 4030, 0, 0, 0, 0, 4999, 2015 
0.000000, 4030, 0, 0, 0, 0, 5000, 2015 
0.000000, 4030, 0, 0, 0, 0, 5001, 2015 
0.000000, 4030, 0, 0, 0, 0, 5002, 2015 
0.000000, 4032, 0, 0, 0, 0, 5002, 2016 
0.000000, 4032, 0, 0, 0, 0, 5003, 2016 
0.000000, 4032, 0, 0, 0, 0, 5004, 2016 
0.000000, 4034, 0, 0, 0, 0, 5004, 2017 
0.000000, 4034, 0, 0, 0, 0, 5005, 2017 
0.000000, 4034, 0, 0, 0, 0, 5006, 2017 
0.000000, 4036, 0, 0, 0, 0, 5006, 2018 
0.000000, 4036, 0, 0, 0, 0, 5007, 2018 
0.000000, 4036, 0, 0, 0, 0, 5008, 2018 
0.000000, 4036, 0, 0, 0, 0, 5009, 2018 
0.000000, 4036, 0, 0, 0, 0, 5010, 2018 
0.000000, 4038, 0, 0, 0, 0, 5010, 2019 
0.000000, 4038, 0, 0, 0, 0, 5011, 2019 
0.000000, 4040, 0, 0, 0, 0, 5011, 2020 
0.000000, 4040, 0, 0, 0, 0, 5012, 2020 
0.000000, 4040, 0, 0, 0, 0, 5013, 2020 
0.000000, 4040, 0, 0, 0, 0, 5014, 2020 
0.000000, 4042, 0, 0, 0, 0, 5014, 2021 
0.000000, 4042, 0, 0, 0, 0, 5015, 2021 
0.000000, 4044, 0, 0, 0, 0, 5015, 2022 
0.000000, 4044, 0, 0, 0, 0, 5016, 2022 
0.000000, 4046, 0, 0, 0, 0, 5016, 2023 
0.000000, 4046, 0, 0, 0, 0, 5017, 2023 
0.000000, 4046, 0, 0, 0, 0, 5018, 2023 
0.000000, 4048, 0, 0, 0, 0, 5018, 2024 
0.000000, 4048, 0, 0, 0, 0, 5019, 2024 
0.000000, 4050, 0, 0, 0, 0, 5019, 2025 
0.000000, 4050, 0, 0, 0, 0, 5020, 2025 
0.000000, 4050, 0, 0, 0, 0, 5021, 2025 
0.000000, 4052, 0, 0, 0, 0, 5021, 2026 
0.000000, 4052, 0, 0, 0, 0, 5022, 2026 
0.000000, 4052, 0, 0, 0, 0, 5023, 2026 
0.000000, 4054, 0, 0, 0, 0, 5023, 2027 
0.000000, 4054, 0, 0, 0, 0, 5024, 2027 
0.000000, 4054, 0, 0, 0, 0, 5025, 2027 
0.000000, 4056, 0, 0, 0, 0, 5025, 2028 
0.000000, 4056, 0, 0, 0, 0, 5026, 2028 
0.000000, 4056, 0, 0, 0, 0, 5027, 2028 
0.000000, 4058, 0, 0, 0, 0, 5027, 2029 
0.000000, 4058, 0, 0, 0, 0, 5028, 2029 
0.000000, 4060, 0, 0, 0, 0, 5028, 2030 
0.000000, 4060, 0, 0, 0, 0, 5029, 2030 
0.000000, 4060, 0, 0, 0, 0, 5030, 2030 
0.000000, 4060, 0, 0, 0, 0, 5031, 2030 
0.000000, 4060, 0, 0, 0, 0, 5032, 2030 
0.000000, 4062, 0, 0, 0, 0, 5032, 2031 
0.000000, 4062, 0, 0, 0, 0, 5033, 2031 
0.000000, 4064, 0, 0, 0, 0, 5033, 2032 
0.000000, 4064, 0, 0, 0, 0, 5034, 2032 
0.000000, 4066, 0, 0, 0, 0, 5034, 2033 
0.000000, 4066, 0, 0, 0, 0, 5035, 2033 
0.000000, 4066, 0, 0, 0, 0, 5036, 2033 
0.000000, 4068, 0, 0, 0, 0, 5036, 2034 
0.000000, 4068, 0, 0, 0, 0, 5037, 2034 
0.000000, 4070, 0, 0, 0, 0, 5037, 2035 
0.000000, 4070, 0, 0, 0, 0, 5038, 2035 
0.000000, 4072, 0, 0, 0, 0, 5038, 2036 
0.000000, 4072, 0, 0, 0, 0, 5039, 2036 
0.000000, 4072, 0, 0, 0, 0, 5040, 2036 
0.000000, 4072, 0, 0, 0, 0, 5041, 2036 
0.000000, 4074, 0, 0, 0, 0, 5041, 2037 
0.000000, 4074, 0, 0, 0, 0, 5042, 2037 
0.000000, 4074, 0, 0, 0, 0, 5043, 2037 
0.000000, 4076, 0, 0, 0, 0, 5043, 2038 
0.000000, 4076, 0, 0, 0, 0, 5044, 2038 
0.000000, 4076, 0, 0, 0, 0, 5045, 2038 
0.000000, 4078, 0, 0, 0, 0, 5045, 2039 
0.000000, 4078, 0, 0, 0, 0, 5046, 2039 
0.000000, 4078, 0, 0, 0, 0, 5047, 2039 
0.000000, 4078, 0, 0, 0, 0, 5048, 2039 
0.000000, 4080, 0, 0, 0, 0, 5048, 2040 
0.000000, 4080, 0, 0, 0, 0, 5049, 2040 
0.000000, 4080, 0, 0, 0, 0, 5050, 2040 
0.000000, 4080, 0, 0, 0, 0, 5051, 2040 
0.000000, 4080, 0, 0, 0, 0, 5052, 2040 
0.000000, 4080, 0, 0, 0, 0, 5053, 2040 
0.000000, 4082, 0, 0, 0, 0, 5053, 2041 
0.000000, 4082, 0, 0, 0, 0, 5054, 2041 
0.000000, 4082, 0, 0, 0, 0, 5055, 2041 
0.000000, 4084, 0, 0, 0, 0, 5055, 2042 
0.000000, 4084, 0, 0, 0, 0, 5056, 2042 
0.000000, 4084, 0, 0, 0, 0, 5057, 2042 
0.000000, 4086, 0, 0, 0, 0, 5057, 2043 
0.000000, 4086, 0, 0, 0, 0, 5058, 2043 
0.000000, 4088, 0, 0, 0, 0, 5058, 2044 
0.000000, 4088, 0, 0, 0, 0, 5059, 2044 
0.000000, 4088, 0, 0, 0, 0, 5060, 2044 
0.000000, 4090, 0, 0, 0, 0, 5060, 2045 
0.000000, 4090, 0, 0, 0, 0, 5061, 2045 
0.000000, 4090, 0, 0, 0, 0, 5062, 2045 
0.000000, 4092, 0, 0, 0, 0, 5062, 2046 
0.000000, 4092, 0, 0, 0, 0, 5063, 2046 
0.000000, 4092, 0, 0, 0, 0, 5064, 2046 
0.000000, 4094, 0, 0, 0, 0, 5064, 2047 
0.000000, 4094, 0, 0, 0, 0, 5065, 2047 
0.000000, 4094, 0, 0, 0, 0, 5066, 2047 
0.000000, 4096, 0, 0, 0, 0, 5066, 2048 
0.000000, 4096, 0, 0, 0, 0, 5067, 2048 
0.000000, 4096, 0, 0, 0, 0, 5068, 2048 
0.000000, 4098, 0, 0, 0, 0, 5068, 2049 
0.000000, 4098, 0, 0, 0, 0, 5069, 2049 
0.000000, 4100, 0, 0, 0, 0, 5069, 2050 
0.000000, 4100, 0, 0, 0, 0, 5070, 2050 
0.000000, 4102, 0, 0, 0, 0, 5070, 2051 
0.000000, 4102, 0, 0, 0, 0, 5071, 2051 
0.000000, 4102, 0, 0, 0, 0, 5072, 2051 
0.000000, 4102, 0, 0, 0, 0, 5073, 2051 
0.000000, 4104, 0, 0, 0, 0, 5073, 2052 
0.000000, 4104, 0, 0, 0, 0, 5074, 2052 
0.000000, 4106, 0, 0, 0, 0, 5074, 2053 
0.000000, 4106, 0, 0, 0, 0, 5075, 2053 
0.000000, 4108, 0, 0, 0, 0, 5075, 2054 
0.000000, 4108, 0, 0, 0, 0, 5076, 2054 
0.000000, 4108, 0, 0, 0, 0, 5077, 2054 
0.000000, 4108, 0, 0, 0, 0, 5078, 2054 
0.000000, 4108, 0, 0, 0, 0, 5079, 2054 
0.000000, 4110, 0, 0, 0, 0, 5079, 2055 
0.000000, 4110, 0, 0, 0, 0, 5080, 2055 
0.000000, 4112, 0, 0, 0, 0, 5080, 2056 
0.000000, 4112, 0, 0, 0, 0, 5081, 2056 
0.000000, 4112, 0, 0, 0, 0, 5082, 2056 
0.000000, 4114, 0, 0, 0, 0, 5082, 2057 
0.000000, 4114, 0, 0, 0, 0, 5083, 2057 
0.000000, 4116, 0, 0, 0, 0, 5083, 2058 
0.000000, 4116, 0, 0, 0, 0, 5084, 2058 
0.000000, 4116, 0, 0, 0, 0, 5085, 2058 
0.000000, 4118, 0, 0, 0, 0, 5085, 2059 
0.000000, 4118, 0, 0, 0, 0, 5086, 2059 
0.000000, 4120, 0, 0, 0, 0, 5086, 2060 
0.000000, 4120, 0, 0, 0, 0, 5087, 2060 
0.000000, 4120, 0, 0, 0, 0, 5088, 2060 
