0.000000, 1694, 0, 0, 0, 0, 2122, 847 
0.000000, 1694, 0, 0, 0, 0, 2123, 847 
0.000000, 1694, 0, 0, 0, 0, 2124, 847 
0.000000, 1694, 0, 0, 0, 0, 2125, 847 
0.000000, 1694, 0, 0, 0, 0, 2126, 847 
0.000000, 1694, 0, 0, 0, 0, 2127, 847 
0.000000, 1696, 0, 0, 0, 0, 2127, 848 
0.000000, 1696, 0, 0, 0, 0, 2128, 848 
0.000000, 1696, 0, 0, 0, 0, 2129, 848 
0.000000, 1696, 0, 0, 0, 0, 2130, 848 
0.000000, 1696, 0, 0, 0, 0, 2131, 848 
0.000000, 1698, 0, 0, 0, 0, 2131, 849 
0.000000, 1698, 0, 0, 0, 0, 2132, 849 
0.000000, 1698, 0, 0, 0, 0, 2133, 849 
0.000000, 1698, 0, 0, 0, 0, 2134, 849 
0.000000, 1700, 0, 0, 0, 0, 2134, 850 
0.000000, 1700, 0, 0, 0, 0, 2135, 850 
0.000000, 1700, 0, 0, 0, 0, 2136, 850 
0.000000, 1700, 0, 0, 0, 0, 2137, 850 
0.000000, 1700, 0, 0, 0, 0, 2138, 850 
0.000000, 1700, 0, 0, 0, 0, 2139, 850 
0.000000, 1702, 0, 0, 0, 0, 2139, 851 
0.000000, 1702, 0, 0, 0, 0, 2140, 851 
0.000000, 1704, 0, 0, 0, 0, 2140, 852 
0.000000, 1704, 0, 0, 0, 0, 2141, 852 
0.000000, 1706, 0, 0, 0, 0, 2141, 853 
0.000000, 1706, 0, 0, 0, 0, 2142, 853 
0.000000, 1708, 0, 0, 0, 0, 2142, 854 
0.000000, 1708, 0, 0, 0, 0, 2143, 854 
0.000000, 1708, 0, 0, 0, 0, 2144, 854 
0.000000, 1708, 0, 0, 0, 0, 2145, 854 
0.000000, 1708, 0, 0, 0, 0, 2146, 854 
0.000000, 1708, 0, 0, 0, 0, 2147, 854 
0.000000, 1710, 0, 0, 0, 0, 2147, 855 
0.000000, 1710, 0, 0, 0, 0, 2148, 855 
0.000000, 1710, 0, 0, 0, 0, 2149, 855 
0.000000, 1710, 0, 0, 0, 0, 2150, 855 
0.000000, 1712, 0, 0, 0, 0, 2150, 856 
0.000000, 1712, 0, 0, 0, 0, 2151, 856 
0.000000, 1714, 0, 0, 0, 0, 2151, 857 
0.000000, 1714, 0, 0, 0, 0, 2152, 857 
0.000000, 1714, 0, 0, 0, 0, 2153, 857 
0.000000, 1716, 0, 0, 0, 0, 2153, 858 
0.000000, 1716, 0, 0, 0, 0, 2154, 858 
0.000000, 1716, 0, 0, 0, 0, 2155, 858 
0.000000, 1716, 0, 0, 0, 0, 2156, 858 
0.000000, 1716, 0, 0, 0, 0, 2157, 858 
0.000000, 1716, 0, 0, 0, 0, 2158, 858 
0.000000, 1716, 0, 0, 0, 0, 2159, 858 
0.000000, 1716, 0, 0, 0, 0, 2160, 858 
0.000000, 1718, 0, 0, 0, 0, 2160, 859 
0.000000, 1718, 0, 0, 0, 0, 2161, 859 
0.000000, 1720, 0, 0, 0, 0, 2161, 860 
0.000000, 1720, 0, 0, 0, 0, 2162, 860 
0.000000, 1722, 0, 0, 0, 0, 2162, 861 
0.000000, 1722, 0, 0, 0, 0, 2163, 861 
0.000000, 1722, 0, 0, 0, 0, 2164, 861 
0.000000, 1724, 0, 0, 0, 0, 2164, 862 
0.000000, 1724, 0, 0, 0, 0, 2165, 862 
0.000000, 1726, 0, 0, 0, 0, 2165, 863 
0.000000, 1726, 0, 0, 0, 0, 2166, 863 
0.000000, 1726, 0, 0, 0, 0, 2167, 863 
0.000000, 1726, 0, 0, 0, 0, 2168, 863 
0.000000, 1726, 0, 0, 0, 0, 2169, 863 
0.000000, 1726, 0, 0, 0, 0, 2170, 863 
0.000000, 1726, 0, 0, 0, 0, 2171, 863 
0.000000, 1726, 0, 0, 0, 0, 2172, 863 
0.000000, 1726, 0, 0, 0, 0, 2173, 863 
0.000000, 1726, 0, 0, 0, 0, 2174, 863 
0.000000, 1726, 0, 0, 0, 0, 2175, 863 
0.000000, 1726, 0, 0, 0, 0, 2176, 863 
0.000000, 1728, 0, 0, 0, 0, 2176, 864 
0.000000, 1728, 0, 0, 0, 0, 2177, 864 
0.000000, 1728, 0, 0, 0, 0, 2178, 864 
0.000000, 1728, 0, 0, 0, 0, 2179, 864 
0.000000, 1730, 0, 0, 0, 0, 2179, 865 
0.000000, 1730, 0, 0, 0, 0, 2180, 865 
0.000000, 1732, 0, 0, 0, 0, 2180, 866 
0.000000, 1732, 0, 0, 0, 0, 2181, 866 
0.000000, 1734, 0, 0, 0, 0, 2181, 867 
0.000000, 1734, 0, 0, 0, 0, 2182, 867 
0.000000, 1736, 0, 0, 0, 0, 2182, 868 
0.000000, 1736, 0, 0, 0, 0, 2183, 868 
0.000000, 1736, 0, 0, 0, 0, 2184, 868 
0.000000, 1738, 0, 0, 0, 0, 2184, 869 
0.000000, 1738, 0, 0, 0, 0, 2185, 869 
0.000000, 1738, 0, 0, 0, 0, 2186, 869 
0.000000, 1738, 0, 0, 0, 0, 2187, 869 
0.000000, 1740, 0, 0, 0, 0, 2187, 870 
0.000000, 1740, 0, 0, 0, 0, 2188, 870 
0.000000, 1740, 0, 0, 0, 0, 2189, 870 
0.000000, 1740, 0, 0, 0, 0, 2190, 870 
0.000000, 1740, 0, 0, 0, 0, 2191, 870 
0.000000, 1740, 0, 0, 0, 0, 2192, 870 
0.000000, 1742, 0, 0, 0, 0, 2192, 871 
0.000000, 1742, 0, 0, 0, 0, 2193, 871 
0.000000, 1742, 0, 0, 0, 0, 2194, 871 
0.000000, 1742, 0, 0, 0, 0, 2195, 871 
0.000000, 1742, 0, 0, 0, 0, 2196, 871 
0.000000, 1742, 0, 0, 0, 0, 2197, 871 
0.000000, 1744, 0, 0, 0, 0, 2197, 872 
0.000000, 1744, 0, 0, 0, 0, 2198, 872 
0.000000, 1744, 0, 0, 0, 0, 2199, 872 
0.000000, 1746, 0, 0, 0, 0, 2199, 873 
0.000000, 1746, 0, 0, 0, 0, 2200, 873 
0.000000, 1746, 0, 0, 0, 0, 2201, 873 
0.000000, 1748, 0, 0, 0, 0, 2201, 874 
0.000000, 1748, 0, 0, 0, 0, 2202, 874 
0.000000, 1748, 0, 0, 0, 0, 2203, 874 
0.000000, 1748, 0, 0, 0, 0, 2204, 874 
0.000000, 1748, 0, 0, 0, 0, 2205, 874 
0.000000, 1748, 0, 0, 0, 0, 2206, 874 
0.000000, 1748, 0, 0, 0, 0, 2207, 874 
0.000000, 1748, 0, 0, 0, 0, 2208, 874 
0.000000, 1748, 0, 0, 0, 0, 2209, 874 
0.000000, 1748, 0, 0, 0, 0, 2210, 874 
0.000000, 1748, 0, 0, 0, 0, 2211, 874 
0.000000, 1748, 0, 0, 0, 0, 2212, 874 
0.000000, 1750, 0, 0, 0, 0, 2212, 875 
0.000000, 1750, 0, 0, 0, 0, 2213, 875 
0.000000, 1750, 0, 0, 0, 0, 2214, 875 
0.000000, 1752, 0, 0, 0, 0, 2214, 876 
0.000000, 1752, 0, 0, 0, 0, 2215, 876 
0.000000, 1754, 0, 0, 0, 0, 2215, 877 
0.000000, 1754, 0, 0, 0, 0, 2216, 877 
0.000000, 1754, 0, 0, 0, 0, 2217, 877 
0.000000, 1754, 0, 0, 0, 0, 2218, 877 
0.000000, 1754, 0, 0, 0, 0, 2219, 877 
0.000000, 1756, 0, 0, 0, 0, 2219, 878 
0.000000, 1756, 0, 0, 0, 0, 2220, 878 
0.000000, 1756, 0, 0, 0, 0, 2221, 878 
0.000000, 1758, 0, 0, 0, 0, 2221, 879 
0.000000, 1758, 0, 0, 0, 0, 2222, 879 
0.000000, 1758, 0, 0, 0, 0, 2223, 879 
0.000000, 1758, 0, 0, 0, 0, 2224, 879 
0.000000, 1758, 0, 0, 0, 0, 2225, 879 
0.000000, 1760, 0, 0, 0, 0, 2225, 880 
0.000000, 1760, 0, 0, 0, 0, 2226, 880 
0.000000, 1760, 0, 0, 0, 0, 2227, 880 
0.000000, 1762, 0, 0, 0, 0, 2227, 881 
0.000000, 1762, 0, 0, 0, 0, 2228, 881 
0.000000, 1762, 0, 0, 0, 0, 2229, 881 
0.000000, 1764, 0, 0, 0, 0, 2229, 882 
0.000000, 1764, 0, 0, 0, 0, 2230, 882 
0.000000, 1764, 0, 0, 0, 0, 2231, 882 
0.000000, 1766, 0, 0, 0, 0, 2231, 883 
0.000000, 1766, 0, 0, 0, 0, 2232, 883 
0.000000, 1768, 0, 0, 0, 0, 2232, 884 
0.000000, 1768, 0, 0, 0, 0, 2233, 884 
0.000000, 1768, 0, 0, 0, 0, 2234, 884 
0.000000, 1768, 0, 0, 0, 0, 2235, 884 
0.000000, 1768, 0, 0, 0, 0, 2236, 884 
0.000000, 1768, 0, 0, 0, 0, 2237, 884 
0.000000, 1770, 0, 0, 0, 0, 2237, 885 
0.000000, 1770, 0, 0, 0, 0, 2238, 885 
0.000000, 1770, 0, 0, 0, 0, 2239, 885 
0.000000, 1772, 0, 0, 0, 0, 2239, 886 
0.000000, 1772, 0, 0, 0, 0, 2240, 886 
0.000000, 1774, 0, 0, 0, 0, 2240, 887 
0.000000, 1774, 0, 0, 0, 0, 2241, 887 
0.000000, 1774, 0, 0, 0, 0, 2242, 887 
0.000000, 1774, 0, 0, 0, 0, 2243, 887 
0.000000, 1776, 0, 0, 0, 0, 2243, 888 
0.000000, 1776, 0, 0, 0, 0, 2244, 888 
0.000000, 1778, 0, 0, 0, 0, 2244, 889 
0.000000, 1778, 0, 0, 0, 0, 2245, 889 
0.000000, 1780, 0, 0, 0, 0, 2245, 890 
0.000000, 1780, 0, 0, 0, 0, 2246, 890 
0.000000, 1782, 0, 0, 0, 0, 2246, 891 
0.000000, 1782, 0, 0, 0, 0, 2247, 891 
0.000000, 1784, 0, 0, 0, 0, 2247, 892 
0.000000, 1784, 0, 0, 0, 0, 2248, 892 
0.000000, 1786, 0, 0, 0, 0, 2248, 893 
0.000000, 1786, 0, 0, 0, 0, 2249, 893 
0.000000, 1786, 0, 0, 0, 0, 2250, 893 
0.000000, 1788, 0, 0, 0, 0, 2250, 894 
0.000000, 1788, 0, 0, 0, 0, 2251, 894 
0.000000, 1788, 0, 0, 0, 0, 2252, 894 
0.000000, 1788, 0, 0, 0, 0, 2253, 894 
0.000000, 1790, 0, 0, 0, 0, 2253, 895 
0.000000, 1790, 0, 0, 0, 0, 2254, 895 
0.000000, 1792, 0, 0, 0, 0, 2254, 896 
0.000000, 1792, 0, 0, 0, 0, 2255, 896 
0.000000, 1794, 0, 0, 0, 0, 2255, 897 
0.000000, 1794, 0, 0, 0, 0, 2256, 897 
0.000000, 1794, 0, 0, 0, 0, 2257, 897 
0.000000, 1794, 0, 0, 0, 0, 2258, 897 
0.000000, 1794, 0, 0, 0, 0, 2259, 897 
0.000000, 1794, 0, 0, 0, 0, 2260, 897 
0.000000, 1794, 0, 0, 0, 0, 2261, 897 
0.000000, 1794, 0, 0, 0, 0, 2262, 897 
0.000000, 1794, 0, 0, 0, 0, 2263, 897 
0.000000, 1794, 0, 0, 0, 0, 2264, 897 
0.000000, 1796, 0, 0, 0, 0, 2264, 898 
0.000000, 1796, 0, 0, 0, 0, 2265, 898 
0.000000, 1796, 0, 0, 0, 0, 2266, 898 
0.000000, 1796, 0, 0, 0, 0, 2267, 898 
0.000000, 1796, 0, 0, 0, 0, 2268, 898 
0.000000, 1798, 0, 0, 0, 0, 2268, 899 
0.000000, 1798, 0, 0, 0, 0, 2269, 899 
0.000000, 1798, 0, 0, 0, 0, 2270, 899 
0.000000, 1798, 0, 0, 0, 0, 2271, 899 
0.000000, 1798, 0, 0, 0, 0, 2272, 899 
0.000000, 1800, 0, 0, 0, 0, 2272, 900 
0.000000, 1800, 0, 0, 0, 0, 2273, 900 
0.000000, 1800, 0, 0, 0, 0, 2274, 900 
0.000000, 1802, 0, 0, 0, 0, 2274, 901 
0.000000, 1802, 0, 0, 0, 0, 2275, 901 
0.000000, 1802, 0, 0, 0, 0, 2276, 901 
0.000000, 1804, 0, 0, 0, 0, 2276, 902 
0.000000, 1804, 0, 0, 0, 0, 2277, 902 
0.000000, 1804, 0, 0, 0, 0, 2278, 902 
0.000000, 1804, 0, 0, 0, 0, 2279, 902 
0.000000, 1804, 0, 0, 0, 0, 2280, 902 
0.000000, 1804, 0, 0, 0, 0, 2281, 902 
0.000000, 1804, 0, 0, 0, 0, 2282, 902 
0.000000, 1804, 0, 0, 0, 0, 2283, 902 
0.000000, 1806, 0, 0, 0, 0, 2283, 903 
0.000000, 1806, 0, 0, 0, 0, 2284, 903 
0.000000, 1808, 0, 0, 0, 0, 2284, 904 
0.000000, 1808, 0, 0, 0, 0, 2285, 904 
0.000000, 1808, 0, 0, 0, 0, 2286, 904 
0.000000, 1810, 0, 0, 0, 0, 2286, 905 
0.000000, 1810, 0, 0, 0, 0, 2287, 905 
0.000000, 1810, 0, 0, 0, 0, 2288, 905 
0.000000, 1810, 0, 0, 0, 0, 2289, 905 
0.000000, 1812, 0, 0, 0, 0, 2289, 906 
0.000000, 1812, 0, 0, 0, 0, 2290, 906 
0.000000, 1814, 0, 0, 0, 0, 2290, 907 
0.000000, 1814, 0, 0, 0, 0, 2291, 907 
0.000000, 1814, 0, 0, 0, 0, 2292, 907 
0.000000, 1814, 0, 0, 0, 0, 2293, 907 
0.000000, 1814, 0, 0, 0, 0, 2294, 907 
0.000000, 1816, 0, 0, 0, 0, 2294, 908 
0.000000, 1816, 0, 0, 0, 0, 2295, 908 
0.000000, 1816, 0, 0, 0, 0, 2296, 908 
0.000000, 1816, 0, 0, 0, 0, 2297, 908 
0.000000, 1818, 0, 0, 0, 0, 2297, 909 
0.000000, 1818, 0, 0, 0, 0, 2298, 909 
0.000000, 1820, 0, 0, 0, 0, 2298, 910 
0.000000, 1820, 0, 0, 0, 0, 2299, 910 
0.000000, 1820, 0, 0, 0, 0, 2300, 910 
0.000000, 1820, 0, 0, 0, 0, 2301, 910 
0.000000, 1822, 0, 0, 0, 0, 2301, 911 
0.000000, 1822, 0, 0, 0, 0, 2302, 911 
0.000000, 1822, 0, 0, 0, 0, 2303, 911 
0.000000, 1824, 0, 0, 0, 0, 2303, 912 
0.000000, 1824, 0, 0, 0, 0, 2304, 912 
0.000000, 1826, 0, 0, 0, 0, 2304, 913 
0.000000, 1826, 0, 0, 0, 0, 2305, 913 
0.000000, 1826, 0, 0, 0, 0, 2306, 913 
0.000000, 1826, 0, 0, 0, 0, 2307, 913 
0.000000, 1826, 0, 0, 0, 0, 2308, 913 
0.000000, 1828, 0, 0, 0, 0, 2308, 914 
0.000000, 1828, 0, 0, 0, 0, 2309, 914 
0.000000, 1828, 0, 0, 0, 0, 2310, 914 
0.000000, 1828, 0, 0, 0, 0, 2311, 914 
0.000000, 1830, 0, 0, 0, 0, 2311, 915 
0.000000, 1830, 0, 0, 0, 0, 2312, 915 
0.000000, 1830, 0, 0, 0, 0, 2313, 915 
0.000000, 1832, 0, 0, 0, 0, 2313, 916 
0.000000, 1832, 0, 0, 0, 0, 2314, 916 
0.000000, 1832, 0, 0, 0, 0, 2315, 916 
0.000000, 1832, 0, 0, 0, 0, 2316, 916 
0.000000, 1832, 0, 0, 0, 0, 2317, 916 
0.000000, 1832, 0, 0, 0, 0, 2318, 916 
0.000000, 1834, 0, 0, 0, 0, 2318, 917 
0.000000, 1834, 0, 0, 0, 0, 2319, 917 
0.000000, 1834, 0, 0, 0, 0, 2320, 917 
0.000000, 1836, 0, 0, 0, 0, 2320, 918 
0.000000, 1836, 0, 0, 0, 0, 2321, 918 
0.000000, 1838, 0, 0, 0, 0, 2321, 919 
0.000000, 1838, 0, 0, 0, 0, 2322, 919 
0.000000, 1838, 0, 0, 0, 0, 2323, 919 
0.000000, 1840, 0, 0, 0, 0, 2323, 920 
0.000000, 1840, 0, 0, 0, 0, 2324, 920 
0.000000, 1842, 0, 0, 0, 0, 2324, 921 
0.000000, 1842, 0, 0, 0, 0, 2325, 921 
0.000000, 1842, 0, 0, 0, 0, 2326, 921 
0.000000, 1842, 0, 0, 0, 0, 2327, 921 
0.000000, 1842, 0, 0, 0, 0, 2328, 921 
0.000000, 1844, 0, 0, 0, 0, 2328, 922 
0.000000, 1844, 0, 0, 0, 0, 2329, 922 
0.000000, 1844, 0, 0, 0, 0, 2330, 922 
0.000000, 1844, 0, 0, 0, 0, 2331, 922 
0.000000, 1844, 0, 0, 0, 0, 2332, 922 
0.000000, 1844, 0, 0, 0, 0, 2333, 922 
0.000000, 1844, 0, 0, 0, 0, 2334, 922 
0.000000, 1844, 0, 0, 0, 0, 2335, 922 
0.000000, 1846, 0, 0, 0, 0, 2335, 923 
0.000000, 1846, 0, 0, 0, 0, 2336, 923 
0.000000, 1848, 0, 0, 0, 0, 2336, 924 
0.000000, 1848, 0, 0, 0, 0, 2337, 924 
0.000000, 1850, 0, 0, 0, 0, 2337, 925 
0.000000, 1850, 0, 0, 0, 0, 2338, 925 
0.000000, 1852, 0, 0, 0, 0, 2338, 926 
0.000000, 1852, 0, 0, 0, 0, 2339, 926 
0.000000, 1852, 0, 0, 0, 0, 2340, 926 
0.000000, 1852, 0, 0, 0, 0, 2341, 926 
0.000000, 1852, 0, 0, 0, 0, 2342, 926 
0.000000, 1852, 0, 0, 0, 0, 2343, 926 
0.000000, 1854, 0, 0, 0, 0, 2343, 927 
0.000000, 1854, 0, 0, 0, 0, 2344, 927 
0.000000, 1854, 0, 0, 0, 0, 2345, 927 
0.000000, 1856, 0, 0, 0, 0, 2345, 928 
0.000000, 1856, 0, 0, 0, 0, 2346, 928 
0.000000, 1858, 0, 0, 0, 0, 2346, 929 
0.000000, 1858, 0, 0, 0, 0, 2347, 929 
0.000000, 1858, 0, 0, 0, 0, 2348, 929 
0.000000, 1860, 0, 0, 0, 0, 2348, 930 
0.000000, 1860, 0, 0, 0, 0, 2349, 930 
0.000000, 1860, 0, 0, 0, 0, 2350, 930 
0.000000, 1862, 0, 0, 0, 0, 2350, 931 
0.000000, 1862, 0, 0, 0, 0, 2351, 931 
0.000000, 1862, 0, 0, 0, 0, 2352, 931 
0.000000, 1862, 0, 0, 0, 0, 2353, 931 
0.000000, 1862, 0, 0, 0, 0, 2354, 931 
0.000000, 1862, 0, 0, 0, 0, 2355, 931 
0.000000, 1862, 0, 0, 0, 0, 2356, 931 
0.000000, 1862, 0, 0, 0, 0, 2357, 931 
0.000000, 1862, 0, 0, 0, 0, 2358, 931 
0.000000, 1864, 0, 0, 0, 0, 2358, 932 
0.000000, 1864, 0, 0, 0, 0, 2359, 932 
0.000000, 1866, 0, 0, 0, 0, 2359, 933 
0.000000, 1866, 0, 0, 0, 0, 2360, 933 
0.000000, 1866, 0, 0, 0, 0, 2361, 933 
0.000000, 1866, 0, 0, 0, 0, 2362, 933 
0.000000, 1868, 0, 0, 0, 0, 2362, 934 
0.000000, 1868, 0, 0, 0, 0, 2363, 934 
0.000000, 1868, 0, 0, 0, 0, 2364, 934 
0.000000, 1870, 0, 0, 0, 0, 2364, 935 
0.000000, 1870, 0, 0, 0, 0, 2365, 935 
0.000000, 1872, 0, 0, 0, 0, 2365, 936 
0.000000, 1872, 0, 0, 0, 0, 2366, 936 
0.000000, 1872, 0, 0, 0, 0, 2367, 936 
0.000000, 1872, 0, 0, 0, 0, 2368, 936 
0.000000, 1872, 0, 0, 0, 0, 2369, 936 
0.000000, 1872, 0, 0, 0, 0, 2370, 936 
0.000000, 1872, 0, 0, 0, 0, 2371, 936 
0.000000, 1872, 0, 0, 0, 0, 2372, 936 
0.000000, 1874, 0, 0, 0, 0, 2372, 937 
0.000000, 1874, 0, 0, 0, 0, 2373, 937 
0.000000, 1876, 0, 0, 0, 0, 2373, 938 
0.000000, 1876, 0, 0, 0, 0, 2374, 938 
0.000000, 1876, 0, 0, 0, 0, 2375, 938 
0.000000, 1878, 0, 0, 0, 0, 2375, 939 
0.000000, 1878, 0, 0, 0, 0, 2376, 939 
0.000000, 1878, 0, 0, 0, 0, 2377, 939 
0.000000, 1878, 0, 0, 0, 0, 2378, 939 
0.000000, 1880, 0, 0, 0, 0, 2378, 940 
0.000000, 1880, 0, 0, 0, 0, 2379, 940 
0.000000, 1880, 0, 0, 0, 0, 2380, 940 
0.000000, 1880, 0, 0, 0, 0, 2381, 940 
0.000000, 1880, 0, 0, 0, 0, 2382, 940 
0.000000, 1880, 0, 0, 0, 0, 2383, 940 
0.000000, 1880, 0, 0, 0, 0, 2384, 940 
0.000000, 1880, 0, 0, 0, 0, 2385, 940 
0.000000, 1880, 0, 0, 0, 0, 2386, 940 
0.000000, 1882, 0, 0, 0, 0, 2386, 941 
0.000000, 1882, 0, 0, 0, 0, 2387, 941 
0.000000, 1882, 0, 0, 0, 0, 2388, 941 
0.000000, 1884, 0, 0, 0, 0, 2388, 942 
0.000000, 1884, 0, 0, 0, 0, 2389, 942 
0.000000, 1886, 0, 0, 0, 0, 2389, 943 
0.000000, 1886, 0, 0, 0, 0, 2390, 943 
0.000000, 1888, 0, 0, 0, 0, 2390, 944 
0.000000, 1888, 0, 0, 0, 0, 2391, 944 
0.000000, 1888, 0, 0, 0, 0, 2392, 944 
0.000000, 1890, 0, 0, 0, 0, 2392, 945 
0.000000, 1890, 0, 0, 0, 0, 2393, 945 
0.000000, 1890, 0, 0, 0, 0, 2394, 945 
0.000000, 1890, 0, 0, 0, 0, 2395, 945 
0.000000, 1892, 0, 0, 0, 0, 2395, 946 
0.000000, 1892, 0, 0, 0, 0, 2396, 946 
0.000000, 1892, 0, 0, 0, 0, 2397, 946 
0.000000, 1892, 0, 0, 0, 0, 2398, 946 
0.000000, 1892, 0, 0, 0, 0, 2399, 946 
0.000000, 1894, 0, 0, 0, 0, 2399, 947 
0.000000, 1894, 0, 0, 0, 0, 2400, 947 
0.000000, 1896, 0, 0, 0, 0, 2400, 948 
0.000000, 1896, 0, 0, 0, 0, 2401, 948 
0.000000, 1896, 0, 0, 0, 0, 2402, 948 
0.000000, 1896, 0, 0, 0, 0, 2403, 948 
0.000000, 1898, 0, 0, 0, 0, 2403, 949 
0.000000, 1898, 0, 0, 0, 0, 2404, 949 
0.000000, 1898, 0, 0, 0, 0, 2405, 949 
0.000000, 1900, 0, 0, 0, 0, 2405, 950 
0.000000, 1900, 0, 0, 0, 0, 2406, 950 
0.000000, 1902, 0, 0, 0, 0, 2406, 951 
0.000000, 1902, 0, 0, 0, 0, 2407, 951 
0.000000, 1904, 0, 0, 0, 0, 2407, 952 
0.000000, 1904, 0, 0, 0, 0, 2408, 952 
0.000000, 1906, 0, 0, 0, 0, 2408, 953 
0.000000, 1906, 0, 0, 0, 0, 2409, 953 
0.000000, 1908, 0, 0, 0, 0, 2409, 954 
0.000000, 1908, 0, 0, 0, 0, 2410, 954 
0.000000, 1908, 0, 0, 0, 0, 2411, 954 
0.000000, 1908, 0, 0, 0, 0, 2412, 954 
0.000000, 1908, 0, 0, 0, 0, 2413, 954 
0.000000, 1908, 0, 0, 0, 0, 2414, 954 
0.000000, 1908, 0, 0, 0, 0, 2415, 954 
0.000000, 1908, 0, 0, 0, 0, 2416, 954 
0.000000, 1908, 0, 0, 0, 0, 2417, 954 
0.000000, 1910, 0, 0, 0, 0, 2417, 955 
0.000000, 1910, 0, 0, 0, 0, 2418, 955 
0.000000, 1910, 0, 0, 0, 0, 2419, 955 
0.000000, 1910, 0, 0, 0, 0, 2420, 955 
0.000000, 1910, 0, 0, 0, 0, 2421, 955 
0.000000, 1912, 0, 0, 0, 0, 2421, 956 
0.000000, 1912, 0, 0, 0, 0, 2422, 956 
0.000000, 1912, 0, 0, 0, 0, 2423, 956 
0.000000, 1912, 0, 0, 0, 0, 2424, 956 
0.000000, 1912, 0, 0, 0, 0, 2425, 956 
0.000000, 1914, 0, 0, 0, 0, 2425, 957 
0.000000, 1914, 0, 0, 0, 0, 2426, 957 
0.000000, 1914, 0, 0, 0, 0, 2427, 957 
0.000000, 1916, 0, 0, 0, 0, 2427, 958 
0.000000, 1916, 0, 0, 0, 0, 2428, 958 
0.000000, 1918, 0, 0, 0, 0, 2428, 959 
0.000000, 1918, 0, 0, 0, 0, 2429, 959 
0.000000, 1918, 0, 0, 0, 0, 2430, 959 
0.000000, 1918, 0, 0, 0, 0, 2431, 959 
0.000000, 1920, 0, 0, 0, 0, 2431, 960 
0.000000, 1920, 0, 0, 0, 0, 2432, 960 
0.000000, 1922, 0, 0, 0, 0, 2432, 961 
0.000000, 1922, 0, 0, 0, 0, 2433, 961 
0.000000, 1922, 0, 0, 0, 0, 2434, 961 
0.000000, 1922, 0, 0, 0, 0, 2435, 961 
0.000000, 1924, 0, 0, 0, 0, 2435, 962 
0.000000, 1924, 0, 0, 0, 0, 2436, 962 
0.000000, 1924, 0, 0, 0, 0, 2437, 962 
0.000000, 1926, 0, 0, 0, 0, 2437, 963 
0.000000, 1926, 0, 0, 0, 0, 2438, 963 
0.000000, 1926, 0, 0, 0, 0, 2439, 963 
0.000000, 1926, 0, 0, 0, 0, 2440, 963 
0.000000, 1926, 0, 0, 0, 0, 2441, 963 
0.000000, 1926, 0, 0, 0, 0, 2442, 963 
0.000000, 1928, 0, 0, 0, 0, 2442, 964 
0.000000, 1928, 0, 0, 0, 0, 2443, 964 
0.000000, 1928, 0, 0, 0, 0, 2444, 964 
0.000000, 1928, 0, 0, 0, 0, 2445, 964 
0.000000, 1928, 0, 0, 0, 0, 2446, 964 
0.000000, 1930, 0, 0, 0, 0, 2446, 965 
0.000000, 1930, 0, 0, 0, 0, 2447, 965 
0.000000, 1930, 0, 0, 0, 0, 2448, 965 
0.000000, 1930, 0, 0, 0, 0, 2449, 965 
0.000000, 1932, 0, 0, 0, 0, 2449, 966 
0.000000, 1932, 0, 0, 0, 0, 2450, 966 
0.000000, 1934, 0, 0, 0, 0, 2450, 967 
0.000000, 1934, 0, 0, 0, 0, 2451, 967 
0.000000, 1934, 0, 0, 0, 0, 2452, 967 
0.000000, 1934, 0, 0, 0, 0, 2453, 967 
0.000000, 1936, 0, 0, 0, 0, 2453, 968 
0.000000, 1936, 0, 0, 0, 0, 2454, 968 
0.000000, 1936, 0, 0, 0, 0, 2455, 968 
0.000000, 1936, 0, 0, 0, 0, 2456, 968 
0.000000, 1938, 0, 0, 0, 0, 2456, 969 
0.000000, 1938, 0, 0, 0, 0, 2457, 969 
0.000000, 1940, 0, 0, 0, 0, 2457, 970 
0.000000, 1940, 0, 0, 0, 0, 2458, 970 
0.000000, 1940, 0, 0, 0, 0, 2459, 970 
0.000000, 1940, 0, 0, 0, 0, 2460, 970 
0.000000, 1942, 0, 0, 0, 0, 2460, 971 
0.000000, 1942, 0, 0, 0, 0, 2461, 971 
0.000000, 1942, 0, 0, 0, 0, 2462, 971 
0.000000, 1944, 0, 0, 0, 0, 2462, 972 
0.000000, 1944, 0, 0, 0, 0, 2463, 972 
0.000000, 1946, 0, 0, 0, 0, 2463, 973 
0.000000, 1946, 0, 0, 0, 0, 2464, 973 
0.000000, 1946, 0, 0, 0, 0, 2465, 973 
0.000000, 1946, 0, 0, 0, 0, 2466, 973 
0.000000, 1948, 0, 0, 0, 0, 2466, 974 
0.000000, 1948, 0, 0, 0, 0, 2467, 974 
0.000000, 1948, 0, 0, 0, 0, 2468, 974 
0.000000, 1948, 0, 0, 0, 0, 2469, 974 
0.000000, 1948, 0, 0, 0, 0, 2470, 974 
0.000000, 1948, 0, 0, 0, 0, 2471, 974 
0.000000, 1950, 0, 0, 0, 0, 2471, 975 
0.000000, 1950, 0, 0, 0, 0, 2472, 975 
0.000000, 1952, 0, 0, 0, 0, 2472, 976 
0.000000, 1952, 0, 0, 0, 0, 2473, 976 
0.000000, 1952, 0, 0, 0, 0, 2474, 976 
