0.000000, 2312, 0, 0, 0, 0, 2934, 1156 
0.000000, 2314, 0, 0, 0, 0, 2934, 1157 
0.000000, 2314, 0, 0, 0, 0, 2935, 1157 
0.000000, 2314, 0, 0, 0, 0, 2936, 1157 
0.000000, 2314, 0, 0, 0, 0, 2937, 1157 
0.000000, 2316, 0, 0, 0, 0, 2937, 1158 
0.000000, 2316, 0, 0, 0, 0, 2938, 1158 
0.000000, 2316, 0, 0, 0, 0, 2939, 1158 
0.000000, 2316, 0, 0, 0, 0, 2940, 1158 
0.000000, 2316, 0, 0, 0, 0, 2941, 1158 
0.000000, 2318, 0, 0, 0, 0, 2941, 1159 
0.000000, 2318, 0, 0, 0, 0, 2942, 1159 
0.000000, 2318, 0, 0, 0, 0, 2943, 1159 
0.000000, 2320, 0, 0, 0, 0, 2943, 1160 
0.000000, 2320, 0, 0, 0, 0, 2944, 1160 
0.000000, 2320, 0, 0, 0, 0, 2945, 1160 
0.000000, 2320, 0, 0, 0, 0, 2946, 1160 
0.000000, 2322, 0, 0, 0, 0, 2946, 1161 
0.000000, 2322, 0, 0, 0, 0, 2947, 1161 
0.000000, 2322, 0, 0, 0, 0, 2948, 1161 
0.000000, 2324, 0, 0, 0, 0, 2948, 1162 
0.000000, 2324, 0, 0, 0, 0, 2949, 1162 
0.000000, 2324, 0, 0, 0, 0, 2950, 1162 
0.000000, 2324, 0, 0, 0, 0, 2951, 1162 
0.000000, 2324, 0, 0, 0, 0, 2952, 1162 
0.000000, 2326, 0, 0, 0, 0, 2952, 1163 
0.000000, 2326, 0, 0, 0, 0, 2953, 1163 
0.000000, 2326, 0, 0, 0, 0, 2954, 1163 
0.000000, 2326, 0, 0, 0, 0, 2955, 1163 
0.000000, 2328, 0, 0, 0, 0, 2955, 1164 
0.000000, 2328, 0, 0, 0, 0, 2956, 1164 
0.000000, 2330, 0, 0, 0, 0, 2956, 1165 
0.000000, 2330, 0, 0, 0, 0, 2957, 1165 
0.000000, 2332, 0, 0, 0, 0, 2957, 1166 
0.000000, 2332, 0, 0, 0, 0, 2958, 1166 
0.000000, 2334, 0, 0, 0, 0, 2958, 1167 
0.000000, 2334, 0, 0, 0, 0, 2959, 1167 
0.000000, 2334, 0, 0, 0, 0, 2960, 1167 
0.000000, 2334, 0, 0, 0, 0, 2961, 1167 
0.000000, 2336, 0, 0, 0, 0, 2961, 1168 
0.000000, 2336, 0, 0, 0, 0, 2962, 1168 
0.000000, 2338, 0, 0, 0, 0, 2962, 1169 
0.000000, 2338, 0, 0, 0, 0, 2963, 1169 
0.000000, 2338, 0, 0, 0, 0, 2964, 1169 
0.000000, 2340, 0, 0, 0, 0, 2964, 1170 
0.000000, 2340, 0, 0, 0, 0, 2965, 1170 
0.000000, 2342, 0, 0, 0, 0, 2965, 1171 
0.000000, 2342, 0, 0, 0, 0, 2966, 1171 
0.000000, 2342, 0, 0, 0, 0, 2967, 1171 
0.000000, 2344, 0, 0, 0, 0, 2967, 1172 
0.000000, 2344, 0, 0, 0, 0, 2968, 1172 
0.000000, 2346, 0, 0, 0, 0, 2968, 1173 
0.000000, 2346, 0, 0, 0, 0, 2969, 1173 
0.000000, 2346, 0, 0, 0, 0, 2970, 1173 
0.000000, 2348, 0, 0, 0, 0, 2970, 1174 
0.000000, 2348, 0, 0, 0, 0, 2971, 1174 
0.000000, 2348, 0, 0, 0, 0, 2972, 1174 
0.000000, 2350, 0, 0, 0, 0, 2972, 1175 
0.000000, 2350, 0, 0, 0, 0, 2973, 1175 
0.000000, 2350, 0, 0, 0, 0, 2974, 1175 
0.000000, 2352, 0, 0, 0, 0, 2974, 1176 
0.000000, 2352, 0, 0, 0, 0, 2975, 1176 
0.000000, 2354, 0, 0, 0, 0, 2975, 1177 
0.000000, 2354, 0, 0, 0, 0, 2976, 1177 
0.000000, 2354, 0, 0, 0, 0, 2977, 1177 
0.000000, 2354, 0, 0, 0, 0, 2978, 1177 
0.000000, 2356, 0, 0, 0, 0, 2978, 1178 
0.000000, 2356, 0, 0, 0, 0, 2979, 1178 
0.000000, 2358, 0, 0, 0, 0, 2979, 1179 
0.000000, 2358, 0, 0, 0, 0, 2980, 1179 
0.000000, 2360, 0, 0, 0, 0, 2980, 1180 
0.000000, 2360, 0, 0, 0, 0, 2981, 1180 
0.000000, 2360, 0, 0, 0, 0, 2982, 1180 
0.000000, 2360, 0, 0, 0, 0, 2983, 1180 
0.000000, 2362, 0, 0, 0, 0, 2983, 1181 
0.000000, 2362, 0, 0, 0, 0, 2984, 1181 
0.000000, 2362, 0, 0, 0, 0, 2985, 1181 
0.000000, 2364, 0, 0, 0, 0, 2985, 1182 
0.000000, 2364, 0, 0, 0, 0, 2986, 1182 
0.000000, 2366, 0, 0, 0, 0, 2986, 1183 
0.000000, 2366, 0, 0, 0, 0, 2987, 1183 
0.000000, 2366, 0, 0, 0, 0, 2988, 1183 
0.000000, 2368, 0, 0, 0, 0, 2988, 1184 
0.000000, 2368, 0, 0, 0, 0, 2989, 1184 
0.000000, 2368, 0, 0, 0, 0, 2990, 1184 
0.000000, 2368, 0, 0, 0, 0, 2991, 1184 
0.000000, 2368, 0, 0, 0, 0, 2992, 1184 
0.000000, 2368, 0, 0, 0, 0, 2993, 1184 
0.000000, 2370, 0, 0, 0, 0, 2993, 1185 
0.000000, 2370, 0, 0, 0, 0, 2994, 1185 
0.000000, 2370, 0, 0, 0, 0, 2995, 1185 
0.000000, 2372, 0, 0, 0, 0, 2995, 1186 
0.000000, 2372, 0, 0, 0, 0, 2996, 1186 
0.000000, 2372, 0, 0, 0, 0, 2997, 1186 
0.000000, 2372, 0, 0, 0, 0, 2998, 1186 
0.000000, 2374, 0, 0, 0, 0, 2998, 1187 
0.000000, 2374, 0, 0, 0, 0, 2999, 1187 
0.000000, 2376, 0, 0, 0, 0, 2999, 1188 
0.000000, 2376, 0, 0, 0, 0, 3000, 1188 
0.000000, 2376, 0, 0, 0, 0, 3001, 1188 
0.000000, 2378, 0, 0, 0, 0, 3001, 1189 
0.000000, 2378, 0, 0, 0, 0, 3002, 1189 
0.000000, 2380, 0, 0, 0, 0, 3002, 1190 
0.000000, 2380, 0, 0, 0, 0, 3003, 1190 
0.000000, 2382, 0, 0, 0, 0, 3003, 1191 
0.000000, 2382, 0, 0, 0, 0, 3004, 1191 
0.000000, 2384, 0, 0, 0, 0, 3004, 1192 
0.000000, 2384, 0, 0, 0, 0, 3005, 1192 
0.000000, 2384, 0, 0, 0, 0, 3006, 1192 
0.000000, 2384, 0, 0, 0, 0, 3007, 1192 
0.000000, 2386, 0, 0, 0, 0, 3007, 1193 
0.000000, 2386, 0, 0, 0, 0, 3008, 1193 
0.000000, 2388, 0, 0, 0, 0, 3008, 1194 
0.000000, 2388, 0, 0, 0, 0, 3009, 1194 
0.000000, 2388, 0, 0, 0, 0, 3010, 1194 
0.000000, 2390, 0, 0, 0, 0, 3010, 1195 
0.000000, 2390, 0, 0, 0, 0, 3011, 1195 
0.000000, 2392, 0, 0, 0, 0, 3011, 1196 
0.000000, 2392, 0, 0, 0, 0, 3012, 1196 
0.000000, 2394, 0, 0, 0, 0, 3012, 1197 
0.000000, 2394, 0, 0, 0, 0, 3013, 1197 
0.000000, 2396, 0, 0, 0, 0, 3013, 1198 
0.000000, 2396, 0, 0, 0, 0, 3014, 1198 
0.000000, 2396, 0, 0, 0, 0, 3015, 1198 
0.000000, 2398, 0, 0, 0, 0, 3015, 1199 
0.000000, 2398, 0, 0, 0, 0, 3016, 1199 
0.000000, 2398, 0, 0, 0, 0, 3017, 1199 
0.000000, 2398, 0, 0, 0, 0, 3018, 1199 
0.000000, 2400, 0, 0, 0, 0, 3018, 1200 
0.000000, 2400, 0, 0, 0, 0, 3019, 1200 
0.000000, 2400, 0, 0, 0, 0, 3020, 1200 
0.000000, 2400, 0, 0, 0, 0, 3021, 1200 
0.000000, 2402, 0, 0, 0, 0, 3021, 1201 
0.000000, 2402, 0, 0, 0, 0, 3022, 1201 
0.000000, 2402, 0, 0, 0, 0, 3023, 1201 
0.000000, 2402, 0, 0, 0, 0, 3024, 1201 
0.000000, 2402, 0, 0, 0, 0, 3025, 1201 
0.000000, 2402, 0, 0, 0, 0, 3026, 1201 
0.000000, 2402, 0, 0, 0, 0, 3027, 1201 
0.000000, 2402, 0, 0, 0, 0, 3028, 1201 
0.000000, 2402, 0, 0, 0, 0, 3029, 1201 
0.000000, 2402, 0, 0, 0, 0, 3030, 1201 
0.000000, 2402, 0, 0, 0, 0, 3031, 1201 
0.000000, 2402, 0, 0, 0, 0, 3032, 1201 
0.000000, 2402, 0, 0, 0, 0, 3033, 1201 
0.000000, 2402, 0, 0, 0, 0, 3034, 1201 
0.000000, 2404, 0, 0, 0, 0, 3034, 1202 
0.000000, 2404, 0, 0, 0, 0, 3035, 1202 
0.000000, 2404, 0, 0, 0, 0, 3036, 1202 
0.000000, 2406, 0, 0, 0, 0, 3036, 1203 
0.000000, 2406, 0, 0, 0, 0, 3037, 1203 
0.000000, 2406, 0, 0, 0, 0, 3038, 1203 
0.000000, 2408, 0, 0, 0, 0, 3038, 1204 
0.000000, 2408, 0, 0, 0, 0, 3039, 1204 
0.000000, 2408, 0, 0, 0, 0, 3040, 1204 
0.000000, 2410, 0, 0, 0, 0, 3040, 1205 
0.000000, 2410, 0, 0, 0, 0, 3041, 1205 
0.000000, 2412, 0, 0, 0, 0, 3041, 1206 
0.000000, 2412, 0, 0, 0, 0, 3042, 1206 
0.000000, 2414, 0, 0, 0, 0, 3042, 1207 
0.000000, 2414, 0, 0, 0, 0, 3043, 1207 
0.000000, 2414, 0, 0, 0, 0, 3044, 1207 
0.000000, 2414, 0, 0, 0, 0, 3045, 1207 
0.000000, 2414, 0, 0, 0, 0, 3046, 1207 
0.000000, 2414, 0, 0, 0, 0, 3047, 1207 
0.000000, 2416, 0, 0, 0, 0, 3047, 1208 
0.000000, 2416, 0, 0, 0, 0, 3048, 1208 
0.000000, 2416, 0, 0, 0, 0, 3049, 1208 
0.000000, 2416, 0, 0, 0, 0, 3050, 1208 
0.000000, 2416, 0, 0, 0, 0, 3051, 1208 
0.000000, 2418, 0, 0, 0, 0, 3051, 1209 
0.000000, 2418, 0, 0, 0, 0, 3052, 1209 
0.000000, 2418, 0, 0, 0, 0, 3053, 1209 
0.000000, 2420, 0, 0, 0, 0, 3053, 1210 
0.000000, 2420, 0, 0, 0, 0, 3054, 1210 
0.000000, 2420, 0, 0, 0, 0, 3055, 1210 
0.000000, 2422, 0, 0, 0, 0, 3055, 1211 
0.000000, 2422, 0, 0, 0, 0, 3056, 1211 
0.000000, 2422, 0, 0, 0, 0, 3057, 1211 
0.000000, 2422, 0, 0, 0, 0, 3058, 1211 
0.000000, 2424, 0, 0, 0, 0, 3058, 1212 
0.000000, 2424, 0, 0, 0, 0, 3059, 1212 
0.000000, 2424, 0, 0, 0, 0, 3060, 1212 
0.000000, 2426, 0, 0, 0, 0, 3060, 1213 
0.000000, 2426, 0, 0, 0, 0, 3061, 1213 
0.000000, 2428, 0, 0, 0, 0, 3061, 1214 
0.000000, 2428, 0, 0, 0, 0, 3062, 1214 
0.000000, 2428, 0, 0, 0, 0, 3063, 1214 
0.000000, 2428, 0, 0, 0, 0, 3064, 1214 
0.000000, 2428, 0, 0, 0, 0, 3065, 1214 
0.000000, 2430, 0, 0, 0, 0, 3065, 1215 
0.000000, 2430, 0, 0, 0, 0, 3066, 1215 
0.000000, 2430, 0, 0, 0, 0, 3067, 1215 
0.000000, 2432, 0, 0, 0, 0, 3067, 1216 
0.000000, 2432, 0, 0, 0, 0, 3068, 1216 
0.000000, 2432, 0, 0, 0, 0, 3069, 1216 
0.000000, 2434, 0, 0, 0, 0, 3069, 1217 
0.000000, 2434, 0, 0, 0, 0, 3070, 1217 
0.000000, 2434, 0, 0, 0, 0, 3071, 1217 
0.000000, 2434, 0, 0, 0, 0, 3072, 1217 
0.000000, 2436, 0, 0, 0, 0, 3072, 1218 
0.000000, 2436, 0, 0, 0, 0, 3073, 1218 
0.000000, 2438, 0, 0, 0, 0, 3073, 1219 
0.000000, 2438, 0, 0, 0, 0, 3074, 1219 
0.000000, 2438, 0, 0, 0, 0, 3075, 1219 
0.000000, 2438, 0, 0, 0, 0, 3076, 1219 
0.000000, 2438, 0, 0, 0, 0, 3077, 1219 
0.000000, 2438, 0, 0, 0, 0, 3078, 1219 
0.000000, 2440, 0, 0, 0, 0, 3078, 1220 
0.000000, 2440, 0, 0, 0, 0, 3079, 1220 
0.000000, 2440, 0, 0, 0, 0, 3080, 1220 
0.000000, 2442, 0, 0, 0, 0, 3080, 1221 
0.000000, 2442, 0, 0, 0, 0, 3081, 1221 
0.000000, 2442, 0, 0, 0, 0, 3082, 1221 
0.000000, 2442, 0, 0, 0, 0, 3083, 1221 
0.000000, 2442, 0, 0, 0, 0, 3084, 1221 
0.000000, 2442, 0, 0, 0, 0, 3085, 1221 
0.000000, 2442, 0, 0, 0, 0, 3086, 1221 
0.000000, 2442, 0, 0, 0, 0, 3087, 1221 
0.000000, 2444, 0, 0, 0, 0, 3087, 1222 
0.000000, 2444, 0, 0, 0, 0, 3088, 1222 
0.000000, 2444, 0, 0, 0, 0, 3089, 1222 
0.000000, 2446, 0, 0, 0, 0, 3089, 1223 
0.000000, 2446, 0, 0, 0, 0, 3090, 1223 
0.000000, 2446, 0, 0, 0, 0, 3091, 1223 
0.000000, 2448, 0, 0, 0, 0, 3091, 1224 
0.000000, 2448, 0, 0, 0, 0, 3092, 1224 
0.000000, 2448, 0, 0, 0, 0, 3093, 1224 
0.000000, 2450, 0, 0, 0, 0, 3093, 1225 
0.000000, 2450, 0, 0, 0, 0, 3094, 1225 
0.000000, 2452, 0, 0, 0, 0, 3094, 1226 
0.000000, 2452, 0, 0, 0, 0, 3095, 1226 
0.000000, 2454, 0, 0, 0, 0, 3095, 1227 
0.000000, 2454, 0, 0, 0, 0, 3096, 1227 
0.000000, 2454, 0, 0, 0, 0, 3097, 1227 
0.000000, 2454, 0, 0, 0, 0, 3098, 1227 
0.000000, 2454, 0, 0, 0, 0, 3099, 1227 
0.000000, 2454, 0, 0, 0, 0, 3100, 1227 
0.000000, 2454, 0, 0, 0, 0, 3101, 1227 
0.000000, 2454, 0, 0, 0, 0, 3102, 1227 
0.000000, 2456, 0, 0, 0, 0, 3102, 1228 
0.000000, 2456, 0, 0, 0, 0, 3103, 1228 
0.000000, 2456, 0, 0, 0, 0, 3104, 1228 
0.000000, 2458, 0, 0, 0, 0, 3104, 1229 
0.000000, 2458, 0, 0, 0, 0, 3105, 1229 
0.000000, 2458, 0, 0, 0, 0, 3106, 1229 
0.000000, 2458, 0, 0, 0, 0, 3107, 1229 
0.000000, 2460, 0, 0, 0, 0, 3107, 1230 
0.000000, 2460, 0, 0, 0, 0, 3108, 1230 
0.000000, 2460, 0, 0, 0, 0, 3109, 1230 
0.000000, 2462, 0, 0, 0, 0, 3109, 1231 
0.000000, 2462, 0, 0, 0, 0, 3110, 1231 
0.000000, 2462, 0, 0, 0, 0, 3111, 1231 
0.000000, 2462, 0, 0, 0, 0, 3112, 1231 
0.000000, 2462, 0, 0, 0, 0, 3113, 1231 
0.000000, 2462, 0, 0, 0, 0, 3114, 1231 
0.000000, 2464, 0, 0, 0, 0, 3114, 1232 
0.000000, 2464, 0, 0, 0, 0, 3115, 1232 
0.000000, 2464, 0, 0, 0, 0, 3116, 1232 
0.000000, 2464, 0, 0, 0, 0, 3117, 1232 
0.000000, 2464, 0, 0, 0, 0, 3118, 1232 
0.000000, 2464, 0, 0, 0, 0, 3119, 1232 
0.000000, 2464, 0, 0, 0, 0, 3120, 1232 
0.000000, 2464, 0, 0, 0, 0, 3121, 1232 
0.000000, 2466, 0, 0, 0, 0, 3121, 1233 
0.000000, 2466, 0, 0, 0, 0, 3122, 1233 
0.000000, 2466, 0, 0, 0, 0, 3123, 1233 
0.000000, 2468, 0, 0, 0, 0, 3123, 1234 
0.000000, 2468, 0, 0, 0, 0, 3124, 1234 
0.000000, 2468, 0, 0, 0, 0, 3125, 1234 
0.000000, 2470, 0, 0, 0, 0, 3125, 1235 
0.000000, 2470, 0, 0, 0, 0, 3126, 1235 
0.000000, 2472, 0, 0, 0, 0, 3126, 1236 
0.000000, 2472, 0, 0, 0, 0, 3127, 1236 
0.000000, 2472, 0, 0, 0, 0, 3128, 1236 
0.000000, 2472, 0, 0, 0, 0, 3129, 1236 
0.000000, 2472, 0, 0, 0, 0, 3130, 1236 
0.000000, 2472, 0, 0, 0, 0, 3131, 1236 
0.000000, 2472, 0, 0, 0, 0, 3132, 1236 
0.000000, 2472, 0, 0, 0, 0, 3133, 1236 
0.000000, 2472, 0, 0, 0, 0, 3134, 1236 
0.000000, 2474, 0, 0, 0, 0, 3134, 1237 
0.000000, 2474, 0, 0, 0, 0, 3135, 1237 
0.000000, 2474, 0, 0, 0, 0, 3136, 1237 
0.000000, 2474, 0, 0, 0, 0, 3137, 1237 
0.000000, 2474, 0, 0, 0, 0, 3138, 1237 
0.000000, 2476, 0, 0, 0, 0, 3138, 1238 
0.000000, 2476, 0, 0, 0, 0, 3139, 1238 
0.000000, 2478, 0, 0, 0, 0, 3139, 1239 
0.000000, 2478, 0, 0, 0, 0, 3140, 1239 
0.000000, 2478, 0, 0, 0, 0, 3141, 1239 
0.000000, 2478, 0, 0, 0, 0, 3142, 1239 
0.000000, 2478, 0, 0, 0, 0, 3143, 1239 
0.000000, 2480, 0, 0, 0, 0, 3143, 1240 
0.000000, 2480, 0, 0, 0, 0, 3144, 1240 
0.000000, 2480, 0, 0, 0, 0, 3145, 1240 
0.000000, 2482, 0, 0, 0, 0, 3145, 1241 
0.000000, 2482, 0, 0, 0, 0, 3146, 1241 
0.000000, 2482, 0, 0, 0, 0, 3147, 1241 
0.000000, 2484, 0, 0, 0, 0, 3147, 1242 
0.000000, 2484, 0, 0, 0, 0, 3148, 1242 
0.000000, 2486, 0, 0, 0, 0, 3148, 1243 
0.000000, 2486, 0, 0, 0, 0, 3149, 1243 
0.000000, 2486, 0, 0, 0, 0, 3150, 1243 
0.000000, 2488, 0, 0, 0, 0, 3150, 1244 
0.000000, 2488, 0, 0, 0, 0, 3151, 1244 
0.000000, 2488, 0, 0, 0, 0, 3152, 1244 
0.000000, 2490, 0, 0, 0, 0, 3152, 1245 
0.000000, 2490, 0, 0, 0, 0, 3153, 1245 
0.000000, 2490, 0, 0, 0, 0, 3154, 1245 
0.000000, 2492, 0, 0, 0, 0, 3154, 1246 
0.000000, 2492, 0, 0, 0, 0, 3155, 1246 
0.000000, 2492, 0, 0, 0, 0, 3156, 1246 
0.000000, 2492, 0, 0, 0, 0, 3157, 1246 
0.000000, 2492, 0, 0, 0, 0, 3158, 1246 
0.000000, 2494, 0, 0, 0, 0, 3158, 1247 
0.000000, 2494, 0, 0, 0, 0, 3159, 1247 
0.000000, 2494, 0, 0, 0, 0, 3160, 1247 
0.000000, 2494, 0, 0, 0, 0, 3161, 1247 
0.000000, 2496, 0, 0, 0, 0, 3161, 1248 
0.000000, 2496, 0, 0, 0, 0, 3162, 1248 
0.000000, 2496, 0, 0, 0, 0, 3163, 1248 
0.000000, 2496, 0, 0, 0, 0, 3164, 1248 
0.000000, 2496, 0, 0, 0, 0, 3165, 1248 
0.000000, 2496, 0, 0, 0, 0, 3166, 1248 
0.000000, 2496, 0, 0, 0, 0, 3167, 1248 
0.000000, 2496, 0, 0, 0, 0, 3168, 1248 
0.000000, 2496, 0, 0, 0, 0, 3169, 1248 
0.000000, 2496, 0, 0, 0, 0, 3170, 1248 
0.000000, 2498, 0, 0, 0, 0, 3170, 1249 
0.000000, 2498, 0, 0, 0, 0, 3171, 1249 
0.000000, 2500, 0, 0, 0, 0, 3171, 1250 
0.000000, 2500, 0, 0, 0, 0, 3172, 1250 
0.000000, 2502, 0, 0, 0, 0, 3172, 1251 
0.000000, 2502, 0, 0, 0, 0, 3173, 1251 
0.000000, 2502, 0, 0, 0, 0, 3174, 1251 
0.000000, 2504, 0, 0, 0, 0, 3174, 1252 
0.000000, 2504, 0, 0, 0, 0, 3175, 1252 
0.000000, 2506, 0, 0, 0, 0, 3175, 1253 
0.000000, 2506, 0, 0, 0, 0, 3176, 1253 
0.000000, 2508, 0, 0, 0, 0, 3176, 1254 
0.000000, 2508, 0, 0, 0, 0, 3177, 1254 
0.000000, 2510, 0, 0, 0, 0, 3177, 1255 
0.000000, 2510, 0, 0, 0, 0, 3178, 1255 
0.000000, 2510, 0, 0, 0, 0, 3179, 1255 
0.000000, 2512, 0, 0, 0, 0, 3179, 1256 
0.000000, 2512, 0, 0, 0, 0, 3180, 1256 
0.000000, 2514, 0, 0, 0, 0, 3180, 1257 
0.000000, 2514, 0, 0, 0, 0, 3181, 1257 
0.000000, 2514, 0, 0, 0, 0, 3182, 1257 
0.000000, 2514, 0, 0, 0, 0, 3183, 1257 
0.000000, 2516, 0, 0, 0, 0, 3183, 1258 
0.000000, 2516, 0, 0, 0, 0, 3184, 1258 
0.000000, 2518, 0, 0, 0, 0, 3184, 1259 
0.000000, 2518, 0, 0, 0, 0, 3185, 1259 
0.000000, 2520, 0, 0, 0, 0, 3185, 1260 
0.000000, 2520, 0, 0, 0, 0, 3186, 1260 
0.000000, 2520, 0, 0, 0, 0, 3187, 1260 
0.000000, 2522, 0, 0, 0, 0, 3187, 1261 
0.000000, 2522, 0, 0, 0, 0, 3188, 1261 
0.000000, 2522, 0, 0, 0, 0, 3189, 1261 
0.000000, 2524, 0, 0, 0, 0, 3189, 1262 
0.000000, 2524, 0, 0, 0, 0, 3190, 1262 
0.000000, 2524, 0, 0, 0, 0, 3191, 1262 
0.000000, 2526, 0, 0, 0, 0, 3191, 1263 
0.000000, 2526, 0, 0, 0, 0, 3192, 1263 
0.000000, 2526, 0, 0, 0, 0, 3193, 1263 
0.000000, 2526, 0, 0, 0, 0, 3194, 1263 
0.000000, 2526, 0, 0, 0, 0, 3195, 1263 
0.000000, 2526, 0, 0, 0, 0, 3196, 1263 
0.000000, 2528, 0, 0, 0, 0, 3196, 1264 
0.000000, 2528, 0, 0, 0, 0, 3197, 1264 
0.000000, 2528, 0, 0, 0, 0, 3198, 1264 
0.000000, 2528, 0, 0, 0, 0, 3199, 1264 
0.000000, 2528, 0, 0, 0, 0, 3200, 1264 
0.000000, 2530, 0, 0, 0, 0, 3200, 1265 
0.000000, 2530, 0, 0, 0, 0, 3201, 1265 
0.000000, 2530, 0, 0, 0, 0, 3202, 1265 
0.000000, 2532, 0, 0, 0, 0, 3202, 1266 
0.000000, 2532, 0, 0, 0, 0, 3203, 1266 
0.000000, 2532, 0, 0, 0, 0, 3204, 1266 
0.000000, 2532, 0, 0, 0, 0, 3205, 1266 
0.000000, 2534, 0, 0, 0, 0, 3205, 1267 
0.000000, 2534, 0, 0, 0, 0, 3206, 1267 
0.000000, 2534, 0, 0, 0, 0, 3207, 1267 
0.000000, 2534, 0, 0, 0, 0, 3208, 1267 
0.000000, 2534, 0, 0, 0, 0, 3209, 1267 
0.000000, 2536, 0, 0, 0, 0, 3209, 1268 
0.000000, 2536, 0, 0, 0, 0, 3210, 1268 
0.000000, 2536, 0, 0, 0, 0, 3211, 1268 
0.000000, 2538, 0, 0, 0, 0, 3211, 1269 
0.000000, 2538, 0, 0, 0, 0, 3212, 1269 
0.000000, 2540, 0, 0, 0, 0, 3212, 1270 
0.000000, 2540, 0, 0, 0, 0, 3213, 1270 
0.000000, 2540, 0, 0, 0, 0, 3214, 1270 
0.000000, 2540, 0, 0, 0, 0, 3215, 1270 
0.000000, 2540, 0, 0, 0, 0, 3216, 1270 
0.000000, 2540, 0, 0, 0, 0, 3217, 1270 
0.000000, 2540, 0, 0, 0, 0, 3218, 1270 
0.000000, 2542, 0, 0, 0, 0, 3218, 1271 
0.000000, 2542, 0, 0, 0, 0, 3219, 1271 
0.000000, 2542, 0, 0, 0, 0, 3220, 1271 
0.000000, 2544, 0, 0, 0, 0, 3220, 1272 
0.000000, 2544, 0, 0, 0, 0, 3221, 1272 
0.000000, 2544, 0, 0, 0, 0, 3222, 1272 
0.000000, 2544, 0, 0, 0, 0, 3223, 1272 
0.000000, 2544, 0, 0, 0, 0, 3224, 1272 
0.000000, 2546, 0, 0, 0, 0, 3224, 1273 
0.000000, 2546, 0, 0, 0, 0, 3225, 1273 
0.000000, 2548, 0, 0, 0, 0, 3225, 1274 
0.000000, 2548, 0, 0, 0, 0, 3226, 1274 
0.000000, 2550, 0, 0, 0, 0, 3226, 1275 
0.000000, 2550, 0, 0, 0, 0, 3227, 1275 
0.000000, 2552, 0, 0, 0, 0, 3227, 1276 
0.000000, 2552, 0, 0, 0, 0, 3228, 1276 
0.000000, 2552, 0, 0, 0, 0, 3229, 1276 
0.000000, 2552, 0, 0, 0, 0, 3230, 1276 
0.000000, 2552, 0, 0, 0, 0, 3231, 1276 
0.000000, 2552, 0, 0, 0, 0, 3232, 1276 
0.000000, 2554, 0, 0, 0, 0, 3232, 1277 
0.000000, 2554, 0, 0, 0, 0, 3233, 1277 
0.000000, 2556, 0, 0, 0, 0, 3233, 1278 
0.000000, 2556, 0, 0, 0, 0, 3234, 1278 
0.000000, 2556, 0, 0, 0, 0, 3235, 1278 
0.000000, 2558, 0, 0, 0, 0, 3235, 1279 
0.000000, 2558, 0, 0, 0, 0, 3236, 1279 
0.000000, 2558, 0, 0, 0, 0, 3237, 1279 
0.000000, 2558, 0, 0, 0, 0, 3238, 1279 
0.000000, 2560, 0, 0, 0, 0, 3238, 1280 
0.000000, 2560, 0, 0, 0, 0, 3239, 1280 
0.000000, 2562, 0, 0, 0, 0, 3239, 1281 
0.000000, 2562, 0, 0, 0, 0, 3240, 1281 
0.000000, 2564, 0, 0, 0, 0, 3240, 1282 
0.000000, 2564, 0, 0, 0, 0, 3241, 1282 
0.000000, 2566, 0, 0, 0, 0, 3241, 1283 
0.000000, 2566, 0, 0, 0, 0, 3242, 1283 
0.000000, 2568, 0, 0, 0, 0, 3242, 1284 
0.000000, 2568, 0, 0, 0, 0, 3243, 1284 
0.000000, 2570, 0, 0, 0, 0, 3243, 1285 
0.000000, 2570, 0, 0, 0, 0, 3244, 1285 
0.000000, 2572, 0, 0, 0, 0, 3244, 1286 
0.000000, 2572, 0, 0, 0, 0, 3245, 1286 
0.000000, 2574, 0, 0, 0, 0, 3245, 1287 
0.000000, 2574, 0, 0, 0, 0, 3246, 1287 
0.000000, 2574, 0, 0, 0, 0, 3247, 1287 
0.000000, 2576, 0, 0, 0, 0, 3247, 1288 
0.000000, 2576, 0, 0, 0, 0, 3248, 1288 
0.000000, 2576, 0, 0, 0, 0, 3249, 1288 
0.000000, 2576, 0, 0, 0, 0, 3250, 1288 
0.000000, 2576, 0, 0, 0, 0, 3251, 1288 
0.000000, 2578, 0, 0, 0, 0, 3251, 1289 
0.000000, 2578, 0, 0, 0, 0, 3252, 1289 
0.000000, 2578, 0, 0, 0, 0, 3253, 1289 
0.000000, 2578, 0, 0, 0, 0, 3254, 1289 
0.000000, 2578, 0, 0, 0, 0, 3255, 1289 
0.000000, 2580, 0, 0, 0, 0, 3255, 1290 
0.000000, 2580, 0, 0, 0, 0, 3256, 1290 
0.000000, 2580, 0, 0, 0, 0, 3257, 1290 
0.000000, 2582, 0, 0, 0, 0, 3257, 1291 
0.000000, 2582, 0, 0, 0, 0, 3258, 1291 
0.000000, 2582, 0, 0, 0, 0, 3259, 1291 
0.000000, 2582, 0, 0, 0, 0, 3260, 1291 
0.000000, 2582, 0, 0, 0, 0, 3261, 1291 
0.000000, 2582, 0, 0, 0, 0, 3262, 1291 
0.000000, 2582, 0, 0, 0, 0, 3263, 1291 
0.000000, 2582, 0, 0, 0, 0, 3264, 1291 
