Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2610, 0, 0, 0, 0, 3318, 1305 
0.000000, 2610, 0, 0, 0, 0, 3319, 1305 
0.000000, 2610, 0, 0, 0, 0, 3320, 1305 
0.000000, 2610, 0, 0, 0, 0, 3321, 1305 
0.000000, 2612, 0, 0, 0, 0, 3321, 1306 
0.000000, 2612, 0, 0, 0, 0, 3322, 1306 
0.000000, 2612, 0, 0, 0, 0, 3323, 1306 
0.000000, 2612, 0, 0, 0, 0, 3324, 1306 
0.000000, 2612, 0, 0, 0, 0, 3325, 1306 
0.000000, 2612, 0, 0, 0, 0, 3326, 1306 
0.000000, 2612, 0, 0, 0, 0, 3327, 1306 
0.000000, 2612, 0, 0, 0, 0, 3328, 1306 
0.000000, 2614, 0, 0, 0, 0, 3328, 1307 
0.000000, 2614, 0, 0, 0, 0, 3329, 1307 
0.000000, 2614, 0, 0, 0, 0, 3330, 1307 
0.000000, 2614, 0, 0, 0, 0, 3331, 1307 
0.000000, 2614, 0, 0, 0, 0, 3332, 1307 
0.000000, 2614, 0, 0, 0, 0, 3333, 1307 
0.000000, 2616, 0, 0, 0, 0, 3333, 1308 
0.000000, 2616, 0, 0, 0, 0, 3334, 1308 
0.000000, 2616, 0, 0, 0, 0, 3335, 1308 
0.000000, 2616, 0, 0, 0, 0, 3336, 1308 
0.000000, 2616, 0, 0, 0, 0, 3337, 1308 
0.000000, 2616, 0, 0, 0, 0, 3338, 1308 
0.000000, 2618, 0, 0, 0, 0, 3338, 1309 
0.000000, 2618, 0, 0, 0, 0, 3339, 1309 
0.000000, 2618, 0, 0, 0, 0, 3340, 1309 
0.000000, 2618, 0, 0, 0, 0, 3341, 1309 
0.000000, 2618, 0, 0, 0, 0, 3342, 1309 
0.000000, 2620, 0, 0, 0, 0, 3342, 1310 
0.000000, 2620, 0, 0, 0, 0, 3343, 1310 
0.000000, 2622, 0, 0, 0, 0, 3343, 1311 
0.000000, 2622, 0, 0, 0, 0, 3344, 1311 
0.000000, 2622, 0, 0, 0, 0, 3345, 1311 
0.000000, 2622, 0, 0, 0, 0, 3346, 1311 
0.000000, 2624, 0, 0, 0, 0, 3346, 1312 
0.000000, 2624, 0, 0, 0, 0, 3347, 1312 
0.000000, 2624, 0, 0, 0, 0, 3348, 1312 
0.000000, 2626, 0, 0, 0, 0, 3348, 1313 
0.000000, 2626, 0, 0, 0, 0, 3349, 1313 
0.000000, 2626, 0, 0, 0, 0, 3350, 1313 
0.000000, 2626, 0, 0, 0, 0, 3351, 1313 
0.000000, 2626, 0, 0, 0, 0, 3352, 1313 
0.000000, 2628, 0, 0, 0, 0, 3352, 1314 
0.000000, 2628, 0, 0, 0, 0, 3353, 1314 
0.000000, 2628, 0, 0, 0, 0, 3354, 1314 
0.000000, 2630, 0, 0, 0, 0, 3354, 1315 
0.000000, 2630, 0, 0, 0, 0, 3355, 1315 
0.000000, 2630, 0, 0, 0, 0, 3356, 1315 
0.000000, 2630, 0, 0, 0, 0, 3357, 1315 
0.000000, 2630, 0, 0, 0, 0, 3358, 1315 
0.000000, 2632, 0, 0, 0, 0, 3358, 1316 
0.000000, 2632, 0, 0, 0, 0, 3359, 1316 
0.000000, 2634, 0, 0, 0, 0, 3359, 1317 
0.000000, 2634, 0, 0, 0, 0, 3360, 1317 
0.000000, 2634, 0, 0, 0, 0, 3361, 1317 
0.000000, 2634, 0, 0, 0, 0, 3362, 1317 
0.000000, 2636, 0, 0, 0, 0, 3362, 1318 
0.000000, 2636, 0, 0, 0, 0, 3363, 1318 
0.000000, 2636, 0, 0, 0, 0, 3364, 1318 
0.000000, 2636, 0, 0, 0, 0, 3365, 1318 
0.000000, 2638, 0, 0, 0, 0, 3365, 1319 
0.000000, 2638, 0, 0, 0, 0, 3366, 1319 
0.000000, 2640, 0, 0, 0, 0, 3366, 1320 
0.000000, 2640, 0, 0, 0, 0, 3367, 1320 
0.000000, 2640, 0, 0, 0, 0, 3368, 1320 
0.000000, 2642, 0, 0, 0, 0, 3368, 1321 
0.000000, 2642, 0, 0, 0, 0, 3369, 1321 
0.000000, 2642, 0, 0, 0, 0, 3370, 1321 
0.000000, 2644, 0, 0, 0, 0, 3370, 1322 
0.000000, 2644, 0, 0, 0, 0, 3371, 1322 
0.000000, 2644, 0, 0, 0, 0, 3372, 1322 
0.000000, 2644, 0, 0, 0, 0, 3373, 1322 
0.000000, 2646, 0, 0, 0, 0, 3373, 1323 
0.000000, 2646, 0, 0, 0, 0, 3374, 1323 
0.000000, 2646, 0, 0, 0, 0, 3375, 1323 
0.000000, 2646, 0, 0, 0, 0, 3376, 1323 
0.000000, 2646, 0, 0, 0, 0, 3377, 1323 
0.000000, 2646, 0, 0, 0, 0, 3378, 1323 
0.000000, 2648, 0, 0, 0, 0, 3378, 1324 
0.000000, 2648, 0, 0, 0, 0, 3379, 1324 
0.000000, 2650, 0, 0, 0, 0, 3379, 1325 
0.000000, 2650, 0, 0, 0, 0, 3380, 1325 
0.000000, 2652, 0, 0, 0, 0, 3380, 1326 
0.000000, 2652, 0, 0, 0, 0, 3381, 1326 
0.000000, 2652, 0, 0, 0, 0, 3382, 1326 
0.000000, 2654, 0, 0, 0, 0, 3382, 1327 
0.000000, 2654, 0, 0, 0, 0, 3383, 1327 
0.000000, 2654, 0, 0, 0, 0, 3384, 1327 
0.000000, 2656, 0, 0, 0, 0, 3384, 1328 
0.000000, 2656, 0, 0, 0, 0, 3385, 1328 
0.000000, 2656, 0, 0, 0, 0, 3386, 1328 
0.000000, 2656, 0, 0, 0, 0, 3387, 1328 
0.000000, 2658, 0, 0, 0, 0, 3387, 1329 
0.000000, 2658, 0, 0, 0, 0, 3388, 1329 
0.000000, 2658, 0, 0, 0, 0, 3389, 1329 
0.000000, 2660, 0, 0, 0, 0, 3389, 1330 
0.000000, 2660, 0, 0, 0, 0, 3390, 1330 
0.000000, 2660, 0, 0, 0, 0, 3391, 1330 
0.000000, 2660, 0, 0, 0, 0, 3392, 1330 
0.000000, 2662, 0, 0, 0, 0, 3392, 1331 
0.000000, 2662, 0, 0, 0, 0, 3393, 1331 
0.000000, 2662, 0, 0, 0, 0, 3394, 1331 
0.000000, 2664, 0, 0, 0, 0, 3394, 1332 
0.000000, 2664, 0, 0, 0, 0, 3395, 1332 
0.000000, 2666, 0, 0, 0, 0, 3395, 1333 
0.000000, 2666, 0, 0, 0, 0, 3396, 1333 
0.000000, 2666, 0, 0, 0, 0, 3397, 1333 
0.000000, 2668, 0, 0, 0, 0, 3397, 1334 
0.000000, 2668, 0, 0, 0, 0, 3398, 1334 
0.000000, 2668, 0, 0, 0, 0, 3399, 1334 
0.000000, 2670, 0, 0, 0, 0, 3399, 1335 
0.000000, 2670, 0, 0, 0, 0, 3400, 1335 
0.000000, 2670, 0, 0, 0, 0, 3401, 1335 
0.000000, 2672, 0, 0, 0, 0, 3401, 1336 
0.000000, 2672, 0, 0, 0, 0, 3402, 1336 
0.000000, 2672, 0, 0, 0, 0, 3403, 1336 
0.000000, 2674, 0, 0, 0, 0, 3403, 1337 
0.000000, 2674, 0, 0, 0, 0, 3404, 1337 
0.000000, 2674, 0, 0, 0, 0, 3405, 1337 
0.000000, 2674, 0, 0, 0, 0, 3406, 1337 
0.000000, 2674, 0, 0, 0, 0, 3407, 1337 
0.000000, 2674, 0, 0, 0, 0, 3408, 1337 
0.000000, 2676, 0, 0, 0, 0, 3408, 1338 
0.000000, 2676, 0, 0, 0, 0, 3409, 1338 
0.000000, 2678, 0, 0, 0, 0, 3409, 1339 
0.000000, 2678, 0, 0, 0, 0, 3410, 1339 
0.000000, 2680, 0, 0, 0, 0, 3410, 1340 
0.000000, 2680, 0, 0, 0, 0, 3411, 1340 
0.000000, 2682, 0, 0, 0, 0, 3411, 1341 
0.000000, 2682, 0, 0, 0, 0, 3412, 1341 
0.000000, 2682, 0, 0, 0, 0, 3413, 1341 
0.000000, 2682, 0, 0, 0, 0, 3414, 1341 
0.000000, 2684, 0, 0, 0, 0, 3414, 1342 
0.000000, 2684, 0, 0, 0, 0, 3415, 1342 
0.000000, 2684, 0, 0, 0, 0, 3416, 1342 
0.000000, 2686, 0, 0, 0, 0, 3416, 1343 
0.000000, 2686, 0, 0, 0, 0, 3417, 1343 
0.000000, 2686, 0, 0, 0, 0, 3418, 1343 
0.000000, 2686, 0, 0, 0, 0, 3419, 1343 
0.000000, 2686, 0, 0, 0, 0, 3420, 1343 
0.000000, 2686, 0, 0, 0, 0, 3421, 1343 
0.000000, 2688, 0, 0, 0, 0, 3421, 1344 
0.000000, 2688, 0, 0, 0, 0, 3422, 1344 
0.000000, 2688, 0, 0, 0, 0, 3423, 1344 
0.000000, 2690, 0, 0, 0, 0, 3423, 1345 
0.000000, 2690, 0, 0, 0, 0, 3424, 1345 
0.000000, 2692, 0, 0, 0, 0, 3424, 1346 
0.000000, 2692, 0, 0, 0, 0, 3425, 1346 
0.000000, 2694, 0, 0, 0, 0, 3425, 1347 
0.000000, 2694, 0, 0, 0, 0, 3426, 1347 
0.000000, 2696, 0, 0, 0, 0, 3426, 1348 
0.000000, 2696, 0, 0, 0, 0, 3427, 1348 
0.000000, 2696, 0, 0, 0, 0, 3428, 1348 
0.000000, 2698, 0, 0, 0, 0, 3428, 1349 
0.000000, 2698, 0, 0, 0, 0, 3429, 1349 
0.000000, 2700, 0, 0, 0, 0, 3429, 1350 
0.000000, 2700, 0, 0, 0, 0, 3430, 1350 
0.000000, 2700, 0, 0, 0, 0, 3431, 1350 
0.000000, 2700, 0, 0, 0, 0, 3432, 1350 
0.000000, 2700, 0, 0, 0, 0, 3433, 1350 
0.000000, 2700, 0, 0, 0, 0, 3434, 1350 
0.000000, 2700, 0, 0, 0, 0, 3435, 1350 
0.000000, 2700, 0, 0, 0, 0, 3436, 1350 
0.000000, 2702, 0, 0, 0, 0, 3436, 1351 
0.000000, 2702, 0, 0, 0, 0, 3437, 1351 
0.000000, 2702, 0, 0, 0, 0, 3438, 1351 
0.000000, 2702, 0, 0, 0, 0, 3439, 1351 
0.000000, 2702, 0, 0, 0, 0, 3440, 1351 
0.000000, 2704, 0, 0, 0, 0, 3440, 1352 
0.000000, 2704, 0, 0, 0, 0, 3441, 1352 
0.000000, 2706, 0, 0, 0, 0, 3441, 1353 
0.000000, 2706, 0, 0, 0, 0, 3442, 1353 
0.000000, 2708, 0, 0, 0, 0, 3442, 1354 
0.000000, 2708, 0, 0, 0, 0, 3443, 1354 
0.000000, 2710, 0, 0, 0, 0, 3443, 1355 
0.000000, 2710, 0, 0, 0, 0, 3444, 1355 
0.000000, 2710, 0, 0, 0, 0, 3445, 1355 
0.000000, 2712, 0, 0, 0, 0, 3445, 1356 
0.000000, 2712, 0, 0, 0, 0, 3446, 1356 
0.000000, 2712, 0, 0, 0, 0, 3447, 1356 
0.000000, 2714, 0, 0, 0, 0, 3447, 1357 
0.000000, 2714, 0, 0, 0, 0, 3448, 1357 
0.000000, 2714, 0, 0, 0, 0, 3449, 1357 
0.000000, 2714, 0, 0, 0, 0, 3450, 1357 
0.000000, 2716, 0, 0, 0, 0, 3450, 1358 
0.000000, 2716, 0, 0, 0, 0, 3451, 1358 
0.000000, 2718, 0, 0, 0, 0, 3451, 1359 
0.000000, 2718, 0, 0, 0, 0, 3452, 1359 
0.000000, 2720, 0, 0, 0, 0, 3452, 1360 
0.000000, 2720, 0, 0, 0, 0, 3453, 1360 
0.000000, 2720, 0, 0, 0, 0, 3454, 1360 
0.000000, 2720, 0, 0, 0, 0, 3455, 1360 
0.000000, 2720, 0, 0, 0, 0, 3456, 1360 
0.000000, 2722, 0, 0, 0, 0, 3456, 1361 
0.000000, 2722, 0, 0, 0, 0, 3457, 1361 
0.000000, 2722, 0, 0, 0, 0, 3458, 1361 
0.000000, 2724, 0, 0, 0, 0, 3458, 1362 
0.000000, 2724, 0, 0, 0, 0, 3459, 1362 
0.000000, 2724, 0, 0, 0, 0, 3460, 1362 
0.000000, 2726, 0, 0, 0, 0, 3460, 1363 
0.000000, 2726, 0, 0, 0, 0, 3461, 1363 
0.000000, 2728, 0, 0, 0, 0, 3461, 1364 
0.000000, 2728, 0, 0, 0, 0, 3462, 1364 
0.000000, 2728, 0, 0, 0, 0, 3463, 1364 
0.000000, 2728, 0, 0, 0, 0, 3464, 1364 
0.000000, 2730, 0, 0, 0, 0, 3464, 1365 
0.000000, 2730, 0, 0, 0, 0, 3465, 1365 
0.000000, 2730, 0, 0, 0, 0, 3466, 1365 
0.000000, 2730, 0, 0, 0, 0, 3467, 1365 
0.000000, 2730, 0, 0, 0, 0, 3468, 1365 
0.000000, 2730, 0, 0, 0, 0, 3469, 1365 
0.000000, 2732, 0, 0, 0, 0, 3469, 1366 
0.000000, 2732, 0, 0, 0, 0, 3470, 1366 
0.000000, 2734, 0, 0, 0, 0, 3470, 1367 
0.000000, 2734, 0, 0, 0, 0, 3471, 1367 
0.000000, 2734, 0, 0, 0, 0, 3472, 1367 
0.000000, 2734, 0, 0, 0, 0, 3473, 1367 
0.000000, 2736, 0, 0, 0, 0, 3473, 1368 
0.000000, 2736, 0, 0, 0, 0, 3474, 1368 
0.000000, 2738, 0, 0, 0, 0, 3474, 1369 
0.000000, 2738, 0, 0, 0, 0, 3475, 1369 
0.000000, 2740, 0, 0, 0, 0, 3475, 1370 
0.000000, 2740, 0, 0, 0, 0, 3476, 1370 
0.000000, 2740, 0, 0, 0, 0, 3477, 1370 
0.000000, 2740, 0, 0, 0, 0, 3478, 1370 
0.000000, 2742, 0, 0, 0, 0, 3478, 1371 
0.000000, 2742, 0, 0, 0, 0, 3479, 1371 
0.000000, 2744, 0, 0, 0, 0, 3479, 1372 
0.000000, 2744, 0, 0, 0, 0, 3480, 1372 
0.000000, 2746, 0, 0, 0, 0, 3480, 1373 
0.000000, 2746, 0, 0, 0, 0, 3481, 1373 
0.000000, 2748, 0, 0, 0, 0, 3481, 1374 
0.000000, 2748, 0, 0, 0, 0, 3482, 1374 
0.000000, 2748, 0, 0, 0, 0, 3483, 1374 
0.000000, 2748, 0, 0, 0, 0, 3484, 1374 
0.000000, 2748, 0, 0, 0, 0, 3485, 1374 
0.000000, 2748, 0, 0, 0, 0, 3486, 1374 
0.000000, 2748, 0, 0, 0, 0, 3487, 1374 
0.000000, 2748, 0, 0, 0, 0, 3488, 1374 
0.000000, 2750, 0, 0, 0, 0, 3488, 1375 
0.000000, 2750, 0, 0, 0, 0, 3489, 1375 
0.000000, 2752, 0, 0, 0, 0, 3489, 1376 
0.000000, 2752, 0, 0, 0, 0, 3490, 1376 
0.000000, 2752, 0, 0, 0, 0, 3491, 1376 
0.000000, 2752, 0, 0, 0, 0, 3492, 1376 
0.000000, 2754, 0, 0, 0, 0, 3492, 1377 
0.000000, 2754, 0, 0, 0, 0, 3493, 1377 
0.000000, 2754, 0, 0, 0, 0, 3494, 1377 
0.000000, 2756, 0, 0, 0, 0, 3494, 1378 
0.000000, 2756, 0, 0, 0, 0, 3495, 1378 
0.000000, 2756, 0, 0, 0, 0, 3496, 1378 
0.000000, 2758, 0, 0, 0, 0, 3496, 1379 
0.000000, 2758, 0, 0, 0, 0, 3497, 1379 
0.000000, 2760, 0, 0, 0, 0, 3497, 1380 
0.000000, 2760, 0, 0, 0, 0, 3498, 1380 
0.000000, 2760, 0, 0, 0, 0, 3499, 1380 
0.000000, 2762, 0, 0, 0, 0, 3499, 1381 
0.000000, 2762, 0, 0, 0, 0, 3500, 1381 
0.000000, 2762, 0, 0, 0, 0, 3501, 1381 
0.000000, 2762, 0, 0, 0, 0, 3502, 1381 
0.000000, 2762, 0, 0, 0, 0, 3503, 1381 
0.000000, 2762, 0, 0, 0, 0, 3504, 1381 
0.000000, 2762, 0, 0, 0, 0, 3505, 1381 
0.000000, 2762, 0, 0, 0, 0, 3506, 1381 
0.000000, 2764, 0, 0, 0, 0, 3506, 1382 
0.000000, 2764, 0, 0, 0, 0, 3507, 1382 
0.000000, 2764, 0, 0, 0, 0, 3508, 1382 
0.000000, 2764, 0, 0, 0, 0, 3509, 1382 
0.000000, 2764, 0, 0, 0, 0, 3510, 1382 
0.000000, 2764, 0, 0, 0, 0, 3511, 1382 
0.000000, 2764, 0, 0, 0, 0, 3512, 1382 
0.000000, 2766, 0, 0, 0, 0, 3512, 1383 
0.000000, 2766, 0, 0, 0, 0, 3513, 1383 
0.000000, 2766, 0, 0, 0, 0, 3514, 1383 
0.000000, 2768, 0, 0, 0, 0, 3514, 1384 
0.000000, 2768, 0, 0, 0, 0, 3515, 1384 
0.000000, 2770, 0, 0, 0, 0, 3515, 1385 
0.000000, 2770, 0, 0, 0, 0, 3516, 1385 
0.000000, 2770, 0, 0, 0, 0, 3517, 1385 
0.000000, 2770, 0, 0, 0, 0, 3518, 1385 
0.000000, 2770, 0, 0, 0, 0, 3519, 1385 
0.000000, 2770, 0, 0, 0, 0, 3520, 1385 
0.000000, 2770, 0, 0, 0, 0, 3521, 1385 
0.000000, 2770, 0, 0, 0, 0, 3522, 1385 
0.000000, 2772, 0, 0, 0, 0, 3522, 1386 
0.000000, 2772, 0, 0, 0, 0, 3523, 1386 
0.000000, 2772, 0, 0, 0, 0, 3524, 1386 
0.000000, 2772, 0, 0, 0, 0, 3525, 1386 
0.000000, 2772, 0, 0, 0, 0, 3526, 1386 
0.000000, 2774, 0, 0, 0, 0, 3526, 1387 
0.000000, 2774, 0, 0, 0, 0, 3527, 1387 
0.000000, 2774, 0, 0, 0, 0, 3528, 1387 
0.000000, 2774, 0, 0, 0, 0, 3529, 1387 
0.000000, 2774, 0, 0, 0, 0, 3530, 1387 
0.000000, 2774, 0, 0, 0, 0, 3531, 1387 
0.000000, 2776, 0, 0, 0, 0, 3531, 1388 
0.000000, 2776, 0, 0, 0, 0, 3532, 1388 
0.000000, 2778, 0, 0, 0, 0, 3532, 1389 
0.000000, 2778, 0, 0, 0, 0, 3533, 1389 
0.000000, 2778, 0, 0, 0, 0, 3534, 1389 
0.000000, 2780, 0, 0, 0, 0, 3534, 1390 
0.000000, 2780, 0, 0, 0, 0, 3535, 1390 
0.000000, 2782, 0, 0, 0, 0, 3535, 1391 
0.000000, 2782, 0, 0, 0, 0, 3536, 1391 
0.000000, 2782, 0, 0, 0, 0, 3537, 1391 
0.000000, 2782, 0, 0, 0, 0, 3538, 1391 
0.000000, 2784, 0, 0, 0, 0, 3538, 1392 
0.000000, 2784, 0, 0, 0, 0, 3539, 1392 
0.000000, 2784, 0, 0, 0, 0, 3540, 1392 
0.000000, 2786, 0, 0, 0, 0, 3540, 1393 
0.000000, 2786, 0, 0, 0, 0, 3541, 1393 
0.000000, 2788, 0, 0, 0, 0, 3541, 1394 
0.000000, 2788, 0, 0, 0, 0, 3542, 1394 
0.000000, 2788, 0, 0, 0, 0, 3543, 1394 
0.000000, 2788, 0, 0, 0, 0, 3544, 1394 
0.000000, 2788, 0, 0, 0, 0, 3545, 1394 
0.000000, 2788, 0, 0, 0, 0, 3546, 1394 
0.000000, 2788, 0, 0, 0, 0, 3547, 1394 
0.000000, 2788, 0, 0, 0, 0, 3548, 1394 
0.000000, 2788, 0, 0, 0, 0, 3549, 1394 
0.000000, 2790, 0, 0, 0, 0, 3549, 1395 
0.000000, 2790, 0, 0, 0, 0, 3550, 1395 
0.000000, 2790, 0, 0, 0, 0, 3551, 1395 
0.000000, 2792, 0, 0, 0, 0, 3551, 1396 
0.000000, 2792, 0, 0, 0, 0, 3552, 1396 
0.000000, 2792, 0, 0, 0, 0, 3553, 1396 
0.000000, 2794, 0, 0, 0, 0, 3553, 1397 
0.000000, 2794, 0, 0, 0, 0, 3554, 1397 
0.000000, 2796, 0, 0, 0, 0, 3554, 1398 
0.000000, 2796, 0, 0, 0, 0, 3555, 1398 
0.000000, 2798, 0, 0, 0, 0, 3555, 1399 
0.000000, 2798, 0, 0, 0, 0, 3556, 1399 
0.000000, 2800, 0, 0, 0, 0, 3556, 1400 
0.000000, 2800, 0, 0, 0, 0, 3557, 1400 
0.000000, 2800, 0, 0, 0, 0, 3558, 1400 
0.000000, 2802, 0, 0, 0, 0, 3558, 1401 
0.000000, 2802, 0, 0, 0, 0, 3559, 1401 
0.000000, 2804, 0, 0, 0, 0, 3559, 1402 
0.000000, 2804, 0, 0, 0, 0, 3560, 1402 
0.000000, 2804, 0, 0, 0, 0, 3561, 1402 
0.000000, 2804, 0, 0, 0, 0, 3562, 1402 
0.000000, 2806, 0, 0, 0, 0, 3562, 1403 
0.000000, 2806, 0, 0, 0, 0, 3563, 1403 
0.000000, 2806, 0, 0, 0, 0, 3564, 1403 
0.000000, 2806, 0, 0, 0, 0, 3565, 1403 
0.000000, 2806, 0, 0, 0, 0, 3566, 1403 
0.000000, 2806, 0, 0, 0, 0, 3567, 1403 
0.000000, 2806, 0, 0, 0, 0, 3568, 1403 
0.000000, 2806, 0, 0, 0, 0, 3569, 1403 
0.000000, 2806, 0, 0, 0, 0, 3570, 1403 
0.000000, 2808, 0, 0, 0, 0, 3570, 1404 
0.000000, 2808, 0, 0, 0, 0, 3571, 1404 
0.000000, 2808, 0, 0, 0, 0, 3572, 1404 
0.000000, 2810, 0, 0, 0, 0, 3572, 1405 
0.000000, 2810, 0, 0, 0, 0, 3573, 1405 
0.000000, 2812, 0, 0, 0, 0, 3573, 1406 
0.000000, 2812, 0, 0, 0, 0, 3574, 1406 
0.000000, 2814, 0, 0, 0, 0, 3574, 1407 
0.000000, 2814, 0, 0, 0, 0, 3575, 1407 
0.000000, 2814, 0, 0, 0, 0, 3576, 1407 
0.000000, 2814, 0, 0, 0, 0, 3577, 1407 
0.000000, 2814, 0, 0, 0, 0, 3578, 1407 
0.000000, 2814, 0, 0, 0, 0, 3579, 1407 
0.000000, 2816, 0, 0, 0, 0, 3579, 1408 
0.000000, 2816, 0, 0, 0, 0, 3580, 1408 
0.000000, 2816, 0, 0, 0, 0, 3581, 1408 
0.000000, 2818, 0, 0, 0, 0, 3581, 1409 
0.000000, 2818, 0, 0, 0, 0, 3582, 1409 
0.000000, 2818, 0, 0, 0, 0, 3583, 1409 
0.000000, 2820, 0, 0, 0, 0, 3583, 1410 
0.000000, 2820, 0, 0, 0, 0, 3584, 1410 
0.000000, 2820, 0, 0, 0, 0, 3585, 1410 
0.000000, 2820, 0, 0, 0, 0, 3586, 1410 
0.000000, 2822, 0, 0, 0, 0, 3586, 1411 
0.000000, 2822, 0, 0, 0, 0, 3587, 1411 
0.000000, 2824, 0, 0, 0, 0, 3587, 1412 
0.000000, 2824, 0, 0, 0, 0, 3588, 1412 
0.000000, 2826, 0, 0, 0, 0, 3588, 1413 
0.000000, 2826, 0, 0, 0, 0, 3589, 1413 
0.000000, 2826, 0, 0, 0, 0, 3590, 1413 
0.000000, 2828, 0, 0, 0, 0, 3590, 1414 
0.000000, 2828, 0, 0, 0, 0, 3591, 1414 
0.000000, 2828, 0, 0, 0, 0, 3592, 1414 
0.000000, 2830, 0, 0, 0, 0, 3592, 1415 
0.000000, 2830, 0, 0, 0, 0, 3593, 1415 
0.000000, 2830, 0, 0, 0, 0, 3594, 1415 
0.000000, 2830, 0, 0, 0, 0, 3595, 1415 
0.000000, 2830, 0, 0, 0, 0, 3596, 1415 
0.000000, 2830, 0, 0, 0, 0, 3597, 1415 
0.000000, 2830, 0, 0, 0, 0, 3598, 1415 
0.000000, 2832, 0, 0, 0, 0, 3598, 1416 
0.000000, 2832, 0, 0, 0, 0, 3599, 1416 
0.000000, 2834, 0, 0, 0, 0, 3599, 1417 
0.000000, 2834, 0, 0, 0, 0, 3600, 1417 
0.000000, 2836, 0, 0, 0, 0, 3600, 1418 
0.000000, 2836, 0, 0, 0, 0, 3601, 1418 
0.000000, 2836, 0, 0, 0, 0, 3602, 1418 
0.000000, 2838, 0, 0, 0, 0, 3602, 1419 
0.000000, 2838, 0, 0, 0, 0, 3603, 1419 
0.000000, 2840, 0, 0, 0, 0, 3603, 1420 
0.000000, 2840, 0, 0, 0, 0, 3604, 1420 
0.000000, 2840, 0, 0, 0, 0, 3605, 1420 
0.000000, 2842, 0, 0, 0, 0, 3605, 1421 
0.000000, 2842, 0, 0, 0, 0, 3606, 1421 
0.000000, 2842, 0, 0, 0, 0, 3607, 1421 
0.000000, 2842, 0, 0, 0, 0, 3608, 1421 
0.000000, 2844, 0, 0, 0, 0, 3608, 1422 
0.000000, 2844, 0, 0, 0, 0, 3609, 1422 
0.000000, 2846, 0, 0, 0, 0, 3609, 1423 
0.000000, 2846, 0, 0, 0, 0, 3610, 1423 
0.000000, 2846, 0, 0, 0, 0, 3611, 1423 
0.000000, 2846, 0, 0, 0, 0, 3612, 1423 
0.000000, 2846, 0, 0, 0, 0, 3613, 1423 
0.000000, 2846, 0, 0, 0, 0, 3614, 1423 
0.000000, 2846, 0, 0, 0, 0, 3615, 1423 
0.000000, 2846, 0, 0, 0, 0, 3616, 1423 
0.000000, 2848, 0, 0, 0, 0, 3616, 1424 
0.000000, 2848, 0, 0, 0, 0, 3617, 1424 
0.000000, 2848, 0, 0, 0, 0, 3618, 1424 
0.000000, 2850, 0, 0, 0, 0, 3618, 1425 
0.000000, 2850, 0, 0, 0, 0, 3619, 1425 
0.000000, 2852, 0, 0, 0, 0, 3619, 1426 
0.000000, 2852, 0, 0, 0, 0, 3620, 1426 
0.000000, 2852, 0, 0, 0, 0, 3621, 1426 
0.000000, 2854, 0, 0, 0, 0, 3621, 1427 
0.000000, 2854, 0, 0, 0, 0, 3622, 1427 
0.000000, 2856, 0, 0, 0, 0, 3622, 1428 
0.000000, 2856, 0, 0, 0, 0, 3623, 1428 
0.000000, 2856, 0, 0, 0, 0, 3624, 1428 
0.000000, 2858, 0, 0, 0, 0, 3624, 1429 
0.000000, 2858, 0, 0, 0, 0, 3625, 1429 
0.000000, 2858, 0, 0, 0, 0, 3626, 1429 
0.000000, 2858, 0, 0, 0, 0, 3627, 1429 
0.000000, 2858, 0, 0, 0, 0, 3628, 1429 
0.000000, 2858, 0, 0, 0, 0, 3629, 1429 
0.000000, 2860, 0, 0, 0, 0, 3629, 1430 
0.000000, 2860, 0, 0, 0, 0, 3630, 1430 
0.000000, 2860, 0, 0, 0, 0, 3631, 1430 
0.000000, 2860, 0, 0, 0, 0, 3632, 1430 
0.000000, 2862, 0, 0, 0, 0, 3632, 1431 
0.000000, 2862, 0, 0, 0, 0, 3633, 1431 
0.000000, 2864, 0, 0, 0, 0, 3633, 1432 
0.000000, 2864, 0, 0, 0, 0, 3634, 1432 
0.000000, 2864, 0, 0, 0, 0, 3635, 1432 
0.000000, 2864, 0, 0, 0, 0, 3636, 1432 
0.000000, 2866, 0, 0, 0, 0, 3636, 1433 
0.000000, 2866, 0, 0, 0, 0, 3637, 1433 
0.000000, 2866, 0, 0, 0, 0, 3638, 1433 
0.000000, 2866, 0, 0, 0, 0, 3639, 1433 
0.000000, 2866, 0, 0, 0, 0, 3640, 1433 
0.000000, 2866, 0, 0, 0, 0, 3641, 1433 
0.000000, 2866, 0, 0, 0, 0, 3642, 1433 
0.000000, 2866, 0, 0, 0, 0, 3643, 1433 
0.000000, 2866, 0, 0, 0, 0, 3644, 1433 
0.000000, 2866, 0, 0, 0, 0, 3645, 1433 
0.000000, 2868, 0, 0, 0, 0, 3645, 1434 
0.000000, 2868, 0, 0, 0, 0, 3646, 1434 
0.000000, 2870, 0, 0, 0, 0, 3646, 1435 
0.000000, 2870, 0, 0, 0, 0, 3647, 1435 
0.000000, 2870, 0, 0, 0, 0, 3648, 1435 
0.000000, 2872, 0, 0, 0, 0, 3648, 1436 
0.000000, 2872, 0, 0, 0, 0, 3649, 1436 
0.000000, 2872, 0, 0, 0, 0, 3650, 1436 
0.000000, 2874, 0, 0, 0, 0, 3650, 1437 
