0.000000, 4466, 0, 0, 0, 0, 5494, 2233 
0.000000, 4466, 0, 0, 0, 0, 5495, 2233 
0.000000, 4466, 0, 0, 0, 0, 5496, 2233 
0.000000, 4468, 0, 0, 0, 0, 5496, 2234 
0.000000, 4468, 0, 0, 0, 0, 5497, 2234 
0.000000, 4468, 0, 0, 0, 0, 5498, 2234 
0.000000, 4470, 0, 0, 0, 0, 5498, 2235 
0.000000, 4470, 0, 0, 0, 0, 5499, 2235 
0.000000, 4472, 0, 0, 0, 0, 5499, 2236 
0.000000, 4472, 0, 0, 0, 0, 5500, 2236 
0.000000, 4472, 0, 0, 0, 0, 5501, 2236 
0.000000, 4472, 0, 0, 0, 0, 5502, 2236 
0.000000, 4472, 0, 0, 0, 0, 5503, 2236 
0.000000, 4472, 0, 0, 0, 0, 5504, 2236 
0.000000, 4472, 0, 0, 0, 0, 5505, 2236 
0.000000, 4474, 0, 0, 0, 0, 5505, 2237 
0.000000, 4474, 0, 0, 0, 0, 5506, 2237 
0.000000, 4474, 0, 0, 0, 0, 5507, 2237 
0.000000, 4476, 0, 0, 0, 0, 5507, 2238 
0.000000, 4476, 0, 0, 0, 0, 5508, 2238 
0.000000, 4476, 0, 0, 0, 0, 5509, 2238 
0.000000, 4476, 0, 0, 0, 0, 5510, 2238 
0.000000, 4478, 0, 0, 0, 0, 5510, 2239 
0.000000, 4478, 0, 0, 0, 0, 5511, 2239 
0.000000, 4480, 0, 0, 0, 0, 5511, 2240 
0.000000, 4480, 0, 0, 0, 0, 5512, 2240 
0.000000, 4482, 0, 0, 0, 0, 5512, 2241 
0.000000, 4482, 0, 0, 0, 0, 5513, 2241 
0.000000, 4484, 0, 0, 0, 0, 5513, 2242 
0.000000, 4484, 0, 0, 0, 0, 5514, 2242 
0.000000, 4484, 0, 0, 0, 0, 5515, 2242 
0.000000, 4484, 0, 0, 0, 0, 5516, 2242 
0.000000, 4484, 0, 0, 0, 0, 5517, 2242 
0.000000, 4484, 0, 0, 0, 0, 5518, 2242 
0.000000, 4484, 0, 0, 0, 0, 5519, 2242 
0.000000, 4486, 0, 0, 0, 0, 5519, 2243 
0.000000, 4486, 0, 0, 0, 0, 5520, 2243 
0.000000, 4488, 0, 0, 0, 0, 5520, 2244 
0.000000, 4488, 0, 0, 0, 0, 5521, 2244 
0.000000, 4490, 0, 0, 0, 0, 5521, 2245 
0.000000, 4490, 0, 0, 0, 0, 5522, 2245 
0.000000, 4490, 0, 0, 0, 0, 5523, 2245 
0.000000, 4492, 0, 0, 0, 0, 5523, 2246 
0.000000, 4492, 0, 0, 0, 0, 5524, 2246 
0.000000, 4494, 0, 0, 0, 0, 5524, 2247 
0.000000, 4494, 0, 0, 0, 0, 5525, 2247 
0.000000, 4494, 0, 0, 0, 0, 5526, 2247 
0.000000, 4494, 0, 0, 0, 0, 5527, 2247 
0.000000, 4496, 0, 0, 0, 0, 5527, 2248 
0.000000, 4496, 0, 0, 0, 0, 5528, 2248 
0.000000, 4496, 0, 0, 0, 0, 5529, 2248 
0.000000, 4496, 0, 0, 0, 0, 5530, 2248 
0.000000, 4496, 0, 0, 0, 0, 5531, 2248 
0.000000, 4496, 0, 0, 0, 0, 5532, 2248 
0.000000, 4496, 0, 0, 0, 0, 5533, 2248 
0.000000, 4496, 0, 0, 0, 0, 5534, 2248 
0.000000, 4498, 0, 0, 0, 0, 5534, 2249 
0.000000, 4498, 0, 0, 0, 0, 5535, 2249 
0.000000, 4498, 0, 0, 0, 0, 5536, 2249 
0.000000, 4500, 0, 0, 0, 0, 5536, 2250 
0.000000, 4500, 0, 0, 0, 0, 5537, 2250 
0.000000, 4500, 0, 0, 0, 0, 5538, 2250 
0.000000, 4500, 0, 0, 0, 0, 5539, 2250 
0.000000, 4500, 0, 0, 0, 0, 5540, 2250 
0.000000, 4500, 0, 0, 0, 0, 5541, 2250 
0.000000, 4502, 0, 0, 0, 0, 5541, 2251 
0.000000, 4502, 0, 0, 0, 0, 5542, 2251 
0.000000, 4502, 0, 0, 0, 0, 5543, 2251 
0.000000, 4502, 0, 0, 0, 0, 5544, 2251 
0.000000, 4504, 0, 0, 0, 0, 5544, 2252 
0.000000, 4504, 0, 0, 0, 0, 5545, 2252 
0.000000, 4506, 0, 0, 0, 0, 5545, 2253 
0.000000, 4506, 0, 0, 0, 0, 5546, 2253 
0.000000, 4506, 0, 0, 0, 0, 5547, 2253 
0.000000, 4508, 0, 0, 0, 0, 5547, 2254 
0.000000, 4508, 0, 0, 0, 0, 5548, 2254 
0.000000, 4508, 0, 0, 0, 0, 5549, 2254 
0.000000, 4510, 0, 0, 0, 0, 5549, 2255 
0.000000, 4510, 0, 0, 0, 0, 5550, 2255 
0.000000, 4510, 0, 0, 0, 0, 5551, 2255 
0.000000, 4510, 0, 0, 0, 0, 5552, 2255 
0.000000, 4510, 0, 0, 0, 0, 5553, 2255 
0.000000, 4512, 0, 0, 0, 0, 5553, 2256 
0.000000, 4512, 0, 0, 0, 0, 5554, 2256 
0.000000, 4512, 0, 0, 0, 0, 5555, 2256 
0.000000, 4514, 0, 0, 0, 0, 5555, 2257 
0.000000, 4514, 0, 0, 0, 0, 5556, 2257 
0.000000, 4516, 0, 0, 0, 0, 5556, 2258 
0.000000, 4516, 0, 0, 0, 0, 5557, 2258 
0.000000, 4516, 0, 0, 0, 0, 5558, 2258 
0.000000, 4518, 0, 0, 0, 0, 5558, 2259 
0.000000, 4518, 0, 0, 0, 0, 5559, 2259 
0.000000, 4518, 0, 0, 0, 0, 5560, 2259 
0.000000, 4520, 0, 0, 0, 0, 5560, 2260 
0.000000, 4520, 0, 0, 0, 0, 5561, 2260 
0.000000, 4520, 0, 0, 0, 0, 5562, 2260 
0.000000, 4522, 0, 0, 0, 0, 5562, 2261 
0.000000, 4522, 0, 0, 0, 0, 5563, 2261 
0.000000, 4522, 0, 0, 0, 0, 5564, 2261 
0.000000, 4522, 0, 0, 0, 0, 5565, 2261 
0.000000, 4524, 0, 0, 0, 0, 5565, 2262 
0.000000, 4524, 0, 0, 0, 0, 5566, 2262 
0.000000, 4526, 0, 0, 0, 0, 5566, 2263 
0.000000, 4526, 0, 0, 0, 0, 5567, 2263 
0.000000, 4528, 0, 0, 0, 0, 5567, 2264 
0.000000, 4528, 0, 0, 0, 0, 5568, 2264 
0.000000, 4530, 0, 0, 0, 0, 5568, 2265 
0.000000, 4530, 0, 0, 0, 0, 5569, 2265 
0.000000, 4530, 0, 0, 0, 0, 5570, 2265 
0.000000, 4530, 0, 0, 0, 0, 5571, 2265 
0.000000, 4530, 0, 0, 0, 0, 5572, 2265 
0.000000, 4530, 0, 0, 0, 0, 5573, 2265 
0.000000, 4532, 0, 0, 0, 0, 5573, 2266 
0.000000, 4532, 0, 0, 0, 0, 5574, 2266 
0.000000, 4532, 0, 0, 0, 0, 5575, 2266 
0.000000, 4534, 0, 0, 0, 0, 5575, 2267 
0.000000, 4534, 0, 0, 0, 0, 5576, 2267 
0.000000, 4534, 0, 0, 0, 0, 5577, 2267 
0.000000, 4534, 0, 0, 0, 0, 5578, 2267 
0.000000, 4536, 0, 0, 0, 0, 5578, 2268 
0.000000, 4536, 0, 0, 0, 0, 5579, 2268 
0.000000, 4538, 0, 0, 0, 0, 5579, 2269 
0.000000, 4538, 0, 0, 0, 0, 5580, 2269 
0.000000, 4538, 0, 0, 0, 0, 5581, 2269 
0.000000, 4538, 0, 0, 0, 0, 5582, 2269 
0.000000, 4538, 0, 0, 0, 0, 5583, 2269 
0.000000, 4540, 0, 0, 0, 0, 5583, 2270 
0.000000, 4540, 0, 0, 0, 0, 5584, 2270 
0.000000, 4540, 0, 0, 0, 0, 5585, 2270 
0.000000, 4540, 0, 0, 0, 0, 5586, 2270 
0.000000, 4540, 0, 0, 0, 0, 5587, 2270 
0.000000, 4540, 0, 0, 0, 0, 5588, 2270 
0.000000, 4542, 0, 0, 0, 0, 5588, 2271 
0.000000, 4542, 0, 0, 0, 0, 5589, 2271 
0.000000, 4542, 0, 0, 0, 0, 5590, 2271 
0.000000, 4542, 0, 0, 0, 0, 5591, 2271 
0.000000, 4544, 0, 0, 0, 0, 5591, 2272 
0.000000, 4544, 0, 0, 0, 0, 5592, 2272 
0.000000, 4546, 0, 0, 0, 0, 5592, 2273 
0.000000, 4546, 0, 0, 0, 0, 5593, 2273 
0.000000, 4548, 0, 0, 0, 0, 5593, 2274 
0.000000, 4548, 0, 0, 0, 0, 5594, 2274 
0.000000, 4548, 0, 0, 0, 0, 5595, 2274 
0.000000, 4548, 0, 0, 0, 0, 5596, 2274 
0.000000, 4548, 0, 0, 0, 0, 5597, 2274 
0.000000, 4550, 0, 0, 0, 0, 5597, 2275 
0.000000, 4550, 0, 0, 0, 0, 5598, 2275 
0.000000, 4550, 0, 0, 0, 0, 5599, 2275 
0.000000, 4552, 0, 0, 0, 0, 5599, 2276 
0.000000, 4552, 0, 0, 0, 0, 5600, 2276 
0.000000, 4552, 0, 0, 0, 0, 5601, 2276 
0.000000, 4554, 0, 0, 0, 0, 5601, 2277 
0.000000, 4554, 0, 0, 0, 0, 5602, 2277 
0.000000, 4556, 0, 0, 0, 0, 5602, 2278 
0.000000, 4556, 0, 0, 0, 0, 5603, 2278 
0.000000, 4556, 0, 0, 0, 0, 5604, 2278 
0.000000, 4558, 0, 0, 0, 0, 5604, 2279 
0.000000, 4558, 0, 0, 0, 0, 5605, 2279 
0.000000, 4558, 0, 0, 0, 0, 5606, 2279 
0.000000, 4558, 0, 0, 0, 0, 5607, 2279 
0.000000, 4560, 0, 0, 0, 0, 5607, 2280 
0.000000, 4560, 0, 0, 0, 0, 5608, 2280 
0.000000, 4562, 0, 0, 0, 0, 5608, 2281 
0.000000, 4562, 0, 0, 0, 0, 5609, 2281 
0.000000, 4562, 0, 0, 0, 0, 5610, 2281 
0.000000, 4562, 0, 0, 0, 0, 5611, 2281 
0.000000, 4564, 0, 0, 0, 0, 5611, 2282 
0.000000, 4564, 0, 0, 0, 0, 5612, 2282 
0.000000, 4566, 0, 0, 0, 0, 5612, 2283 
0.000000, 4566, 0, 0, 0, 0, 5613, 2283 
0.000000, 4566, 0, 0, 0, 0, 5614, 2283 
0.000000, 4568, 0, 0, 0, 0, 5614, 2284 
0.000000, 4568, 0, 0, 0, 0, 5615, 2284 
0.000000, 4570, 0, 0, 0, 0, 5615, 2285 
0.000000, 4570, 0, 0, 0, 0, 5616, 2285 
0.000000, 4570, 0, 0, 0, 0, 5617, 2285 
0.000000, 4572, 0, 0, 0, 0, 5617, 2286 
0.000000, 4572, 0, 0, 0, 0, 5618, 2286 
0.000000, 4572, 0, 0, 0, 0, 5619, 2286 
0.000000, 4572, 0, 0, 0, 0, 5620, 2286 
0.000000, 4574, 0, 0, 0, 0, 5620, 2287 
0.000000, 4574, 0, 0, 0, 0, 5621, 2287 
0.000000, 4576, 0, 0, 0, 0, 5621, 2288 
0.000000, 4576, 0, 0, 0, 0, 5622, 2288 
0.000000, 4576, 0, 0, 0, 0, 5623, 2288 
0.000000, 4576, 0, 0, 0, 0, 5624, 2288 
0.000000, 4576, 0, 0, 0, 0, 5625, 2288 
0.000000, 4578, 0, 0, 0, 0, 5625, 2289 
0.000000, 4578, 0, 0, 0, 0, 5626, 2289 
0.000000, 4580, 0, 0, 0, 0, 5626, 2290 
0.000000, 4580, 0, 0, 0, 0, 5627, 2290 
0.000000, 4580, 0, 0, 0, 0, 5628, 2290 
0.000000, 4582, 0, 0, 0, 0, 5628, 2291 
0.000000, 4582, 0, 0, 0, 0, 5629, 2291 
0.000000, 4582, 0, 0, 0, 0, 5630, 2291 
0.000000, 4582, 0, 0, 0, 0, 5631, 2291 
0.000000, 4584, 0, 0, 0, 0, 5631, 2292 
0.000000, 4584, 0, 0, 0, 0, 5632, 2292 
0.000000, 4586, 0, 0, 0, 0, 5632, 2293 
0.000000, 4586, 0, 0, 0, 0, 5633, 2293 
0.000000, 4586, 0, 0, 0, 0, 5634, 2293 
0.000000, 4586, 0, 0, 0, 0, 5635, 2293 
0.000000, 4588, 0, 0, 0, 0, 5635, 2294 
0.000000, 4588, 0, 0, 0, 0, 5636, 2294 
0.000000, 4590, 0, 0, 0, 0, 5636, 2295 
0.000000, 4590, 0, 0, 0, 0, 5637, 2295 
0.000000, 4592, 0, 0, 0, 0, 5637, 2296 
0.000000, 4592, 0, 0, 0, 0, 5638, 2296 
0.000000, 4594, 0, 0, 0, 0, 5638, 2297 
0.000000, 4594, 0, 0, 0, 0, 5639, 2297 
0.000000, 4594, 0, 0, 0, 0, 5640, 2297 
0.000000, 4594, 0, 0, 0, 0, 5641, 2297 
0.000000, 4596, 0, 0, 0, 0, 5641, 2298 
0.000000, 4596, 0, 0, 0, 0, 5642, 2298 
0.000000, 4596, 0, 0, 0, 0, 5643, 2298 
0.000000, 4596, 0, 0, 0, 0, 5644, 2298 
0.000000, 4596, 0, 0, 0, 0, 5645, 2298 
0.000000, 4596, 0, 0, 0, 0, 5646, 2298 
0.000000, 4596, 0, 0, 0, 0, 5647, 2298 
0.000000, 4596, 0, 0, 0, 0, 5648, 2298 
0.000000, 4598, 0, 0, 0, 0, 5648, 2299 
0.000000, 4598, 0, 0, 0, 0, 5649, 2299 
0.000000, 4598, 0, 0, 0, 0, 5650, 2299 
0.000000, 4600, 0, 0, 0, 0, 5650, 2300 
0.000000, 4600, 0, 0, 0, 0, 5651, 2300 
0.000000, 4602, 0, 0, 0, 0, 5651, 2301 
0.000000, 4602, 0, 0, 0, 0, 5652, 2301 
0.000000, 4602, 0, 0, 0, 0, 5653, 2301 
0.000000, 4602, 0, 0, 0, 0, 5654, 2301 
0.000000, 4602, 0, 0, 0, 0, 5655, 2301 
0.000000, 4604, 0, 0, 0, 0, 5655, 2302 
0.000000, 4604, 0, 0, 0, 0, 5656, 2302 
0.000000, 4604, 0, 0, 0, 0, 5657, 2302 
0.000000, 4604, 0, 0, 0, 0, 5658, 2302 
0.000000, 4604, 0, 0, 0, 0, 5659, 2302 
0.000000, 4604, 0, 0, 0, 0, 5660, 2302 
0.000000, 4606, 0, 0, 0, 0, 5660, 2303 
0.000000, 4606, 0, 0, 0, 0, 5661, 2303 
0.000000, 4608, 0, 0, 0, 0, 5661, 2304 
0.000000, 4608, 0, 0, 0, 0, 5662, 2304 
0.000000, 4610, 0, 0, 0, 0, 5662, 2305 
0.000000, 4610, 0, 0, 0, 0, 5663, 2305 
0.000000, 4610, 0, 0, 0, 0, 5664, 2305 
0.000000, 4612, 0, 0, 0, 0, 5664, 2306 
0.000000, 4612, 0, 0, 0, 0, 5665, 2306 
0.000000, 4614, 0, 0, 0, 0, 5665, 2307 
0.000000, 4614, 0, 0, 0, 0, 5666, 2307 
0.000000, 4616, 0, 0, 0, 0, 5666, 2308 
0.000000, 4616, 0, 0, 0, 0, 5667, 2308 
0.000000, 4618, 0, 0, 0, 0, 5667, 2309 
0.000000, 4618, 0, 0, 0, 0, 5668, 2309 
0.000000, 4620, 0, 0, 0, 0, 5668, 2310 
0.000000, 4620, 0, 0, 0, 0, 5669, 2310 
0.000000, 4620, 0, 0, 0, 0, 5670, 2310 
0.000000, 4622, 0, 0, 0, 0, 5670, 2311 
0.000000, 4622, 0, 0, 0, 0, 5671, 2311 
0.000000, 4622, 0, 0, 0, 0, 5672, 2311 
0.000000, 4622, 0, 0, 0, 0, 5673, 2311 
0.000000, 4624, 0, 0, 0, 0, 5673, 2312 
0.000000, 4624, 0, 0, 0, 0, 5674, 2312 
0.000000, 4624, 0, 0, 0, 0, 5675, 2312 
0.000000, 4626, 0, 0, 0, 0, 5675, 2313 
0.000000, 4626, 0, 0, 0, 0, 5676, 2313 
0.000000, 4628, 0, 0, 0, 0, 5676, 2314 
0.000000, 4628, 0, 0, 0, 0, 5677, 2314 
0.000000, 4630, 0, 0, 0, 0, 5677, 2315 
0.000000, 4630, 0, 0, 0, 0, 5678, 2315 
0.000000, 4632, 0, 0, 0, 0, 5678, 2316 
0.000000, 4632, 0, 0, 0, 0, 5679, 2316 
0.000000, 4634, 0, 0, 0, 0, 5679, 2317 
0.000000, 4634, 0, 0, 0, 0, 5680, 2317 
0.000000, 4636, 0, 0, 0, 0, 5680, 2318 
0.000000, 4636, 0, 0, 0, 0, 5681, 2318 
0.000000, 4636, 0, 0, 0, 0, 5682, 2318 
0.000000, 4638, 0, 0, 0, 0, 5682, 2319 
0.000000, 4638, 0, 0, 0, 0, 5683, 2319 
0.000000, 4640, 0, 0, 0, 0, 5683, 2320 
0.000000, 4640, 0, 0, 0, 0, 5684, 2320 
0.000000, 4640, 0, 0, 0, 0, 5685, 2320 
0.000000, 4640, 0, 0, 0, 0, 5686, 2320 
0.000000, 4640, 0, 0, 0, 0, 5687, 2320 
0.000000, 4640, 0, 0, 0, 0, 5688, 2320 
0.000000, 4640, 0, 0, 0, 0, 5689, 2320 
0.000000, 4640, 0, 0, 0, 0, 5690, 2320 
0.000000, 4640, 0, 0, 0, 0, 5691, 2320 
0.000000, 4642, 0, 0, 0, 0, 5691, 2321 
0.000000, 4642, 0, 0, 0, 0, 5692, 2321 
0.000000, 4644, 0, 0, 0, 0, 5692, 2322 
0.000000, 4644, 0, 0, 0, 0, 5693, 2322 
0.000000, 4644, 0, 0, 0, 0, 5694, 2322 
0.000000, 4644, 0, 0, 0, 0, 5695, 2322 
0.000000, 4644, 0, 0, 0, 0, 5696, 2322 
0.000000, 4646, 0, 0, 0, 0, 5696, 2323 
0.000000, 4646, 0, 0, 0, 0, 5697, 2323 
0.000000, 4646, 0, 0, 0, 0, 5698, 2323 
0.000000, 4646, 0, 0, 0, 0, 5699, 2323 
0.000000, 4646, 0, 0, 0, 0, 5700, 2323 
0.000000, 4646, 0, 0, 0, 0, 5701, 2323 
0.000000, 4646, 0, 0, 0, 0, 5702, 2323 
0.000000, 4646, 0, 0, 0, 0, 5703, 2323 
0.000000, 4648, 0, 0, 0, 0, 5703, 2324 
0.000000, 4648, 0, 0, 0, 0, 5704, 2324 
0.000000, 4648, 0, 0, 0, 0, 5705, 2324 
0.000000, 4650, 0, 0, 0, 0, 5705, 2325 
0.000000, 4650, 0, 0, 0, 0, 5706, 2325 
0.000000, 4652, 0, 0, 0, 0, 5706, 2326 
0.000000, 4652, 0, 0, 0, 0, 5707, 2326 
0.000000, 4652, 0, 0, 0, 0, 5708, 2326 
0.000000, 4652, 0, 0, 0, 0, 5709, 2326 
0.000000, 4654, 0, 0, 0, 0, 5709, 2327 
0.000000, 4654, 0, 0, 0, 0, 5710, 2327 
0.000000, 4654, 0, 0, 0, 0, 5711, 2327 
0.000000, 4654, 0, 0, 0, 0, 5712, 2327 
0.000000, 4656, 0, 0, 0, 0, 5712, 2328 
0.000000, 4656, 0, 0, 0, 0, 5713, 2328 
0.000000, 4656, 0, 0, 0, 0, 5714, 2328 
0.000000, 4656, 0, 0, 0, 0, 5715, 2328 
0.000000, 4658, 0, 0, 0, 0, 5715, 2329 
0.000000, 4658, 0, 0, 0, 0, 5716, 2329 
0.000000, 4660, 0, 0, 0, 0, 5716, 2330 
0.000000, 4660, 0, 0, 0, 0, 5717, 2330 
0.000000, 4660, 0, 0, 0, 0, 5718, 2330 
0.000000, 4662, 0, 0, 0, 0, 5718, 2331 
0.000000, 4662, 0, 0, 0, 0, 5719, 2331 
0.000000, 4662, 0, 0, 0, 0, 5720, 2331 
0.000000, 4664, 0, 0, 0, 0, 5720, 2332 
0.000000, 4664, 0, 0, 0, 0, 5721, 2332 
0.000000, 4666, 0, 0, 0, 0, 5721, 2333 
0.000000, 4666, 0, 0, 0, 0, 5722, 2333 
0.000000, 4666, 0, 0, 0, 0, 5723, 2333 
0.000000, 4666, 0, 0, 0, 0, 5724, 2333 
0.000000, 4668, 0, 0, 0, 0, 5724, 2334 
0.000000, 4668, 0, 0, 0, 0, 5725, 2334 
0.000000, 4668, 0, 0, 0, 0, 5726, 2334 
0.000000, 4668, 0, 0, 0, 0, 5727, 2334 
0.000000, 4668, 0, 0, 0, 0, 5728, 2334 
0.000000, 4670, 0, 0, 0, 0, 5728, 2335 
0.000000, 4670, 0, 0, 0, 0, 5729, 2335 
0.000000, 4670, 0, 0, 0, 0, 5730, 2335 
0.000000, 4670, 0, 0, 0, 0, 5731, 2335 
0.000000, 4670, 0, 0, 0, 0, 5732, 2335 
0.000000, 4670, 0, 0, 0, 0, 5733, 2335 
0.000000, 4670, 0, 0, 0, 0, 5734, 2335 
0.000000, 4672, 0, 0, 0, 0, 5734, 2336 
0.000000, 4672, 0, 0, 0, 0, 5735, 2336 
0.000000, 4672, 0, 0, 0, 0, 5736, 2336 
0.000000, 4672, 0, 0, 0, 0, 5737, 2336 
0.000000, 4672, 0, 0, 0, 0, 5738, 2336 
0.000000, 4672, 0, 0, 0, 0, 5739, 2336 
0.000000, 4674, 0, 0, 0, 0, 5739, 2337 
0.000000, 4674, 0, 0, 0, 0, 5740, 2337 
0.000000, 4676, 0, 0, 0, 0, 5740, 2338 
0.000000, 4676, 0, 0, 0, 0, 5741, 2338 
0.000000, 4676, 0, 0, 0, 0, 5742, 2338 
0.000000, 4676, 0, 0, 0, 0, 5743, 2338 
0.000000, 4676, 0, 0, 0, 0, 5744, 2338 
0.000000, 4676, 0, 0, 0, 0, 5745, 2338 
0.000000, 4676, 0, 0, 0, 0, 5746, 2338 
0.000000, 4676, 0, 0, 0, 0, 5747, 2338 
0.000000, 4676, 0, 0, 0, 0, 5748, 2338 
0.000000, 4676, 0, 0, 0, 0, 5749, 2338 
0.000000, 4676, 0, 0, 0, 0, 5750, 2338 
0.000000, 4676, 0, 0, 0, 0, 5751, 2338 
0.000000, 4676, 0, 0, 0, 0, 5752, 2338 
0.000000, 4678, 0, 0, 0, 0, 5752, 2339 
0.000000, 4678, 0, 0, 0, 0, 5753, 2339 
0.000000, 4678, 0, 0, 0, 0, 5754, 2339 
0.000000, 4678, 0, 0, 0, 0, 5755, 2339 
0.000000, 4678, 0, 0, 0, 0, 5756, 2339 
0.000000, 4680, 0, 0, 0, 0, 5756, 2340 
0.000000, 4680, 0, 0, 0, 0, 5757, 2340 
0.000000, 4680, 0, 0, 0, 0, 5758, 2340 
0.000000, 4682, 0, 0, 0, 0, 5758, 2341 
0.000000, 4682, 0, 0, 0, 0, 5759, 2341 
0.000000, 4682, 0, 0, 0, 0, 5760, 2341 
0.000000, 4684, 0, 0, 0, 0, 5760, 2342 
0.000000, 4684, 0, 0, 0, 0, 5761, 2342 
0.000000, 4686, 0, 0, 0, 0, 5761, 2343 
0.000000, 4686, 0, 0, 0, 0, 5762, 2343 
0.000000, 4688, 0, 0, 0, 0, 5762, 2344 
0.000000, 4688, 0, 0, 0, 0, 5763, 2344 
0.000000, 4688, 0, 0, 0, 0, 5764, 2344 
0.000000, 4690, 0, 0, 0, 0, 5764, 2345 
0.000000, 4690, 0, 0, 0, 0, 5765, 2345 
0.000000, 4692, 0, 0, 0, 0, 5765, 2346 
0.000000, 4692, 0, 0, 0, 0, 5766, 2346 
0.000000, 4692, 0, 0, 0, 0, 5767, 2346 
0.000000, 4692, 0, 0, 0, 0, 5768, 2346 
0.000000, 4692, 0, 0, 0, 0, 5769, 2346 
0.000000, 4694, 0, 0, 0, 0, 5769, 2347 
0.000000, 4694, 0, 0, 0, 0, 5770, 2347 
0.000000, 4696, 0, 0, 0, 0, 5770, 2348 
0.000000, 4696, 0, 0, 0, 0, 5771, 2348 
0.000000, 4696, 0, 0, 0, 0, 5772, 2348 
0.000000, 4696, 0, 0, 0, 0, 5773, 2348 
0.000000, 4698, 0, 0, 0, 0, 5773, 2349 
0.000000, 4698, 0, 0, 0, 0, 5774, 2349 
0.000000, 4700, 0, 0, 0, 0, 5774, 2350 
0.000000, 4700, 0, 0, 0, 0, 5775, 2350 
0.000000, 4700, 0, 0, 0, 0, 5776, 2350 
0.000000, 4700, 0, 0, 0, 0, 5777, 2350 
0.000000, 4700, 0, 0, 0, 0, 5778, 2350 
0.000000, 4702, 0, 0, 0, 0, 5778, 2351 
0.000000, 4702, 0, 0, 0, 0, 5779, 2351 
0.000000, 4704, 0, 0, 0, 0, 5779, 2352 
0.000000, 4704, 0, 0, 0, 0, 5780, 2352 
0.000000, 4704, 0, 0, 0, 0, 5781, 2352 
0.000000, 4704, 0, 0, 0, 0, 5782, 2352 
0.000000, 4706, 0, 0, 0, 0, 5782, 2353 
0.000000, 4706, 0, 0, 0, 0, 5783, 2353 
0.000000, 4706, 0, 0, 0, 0, 5784, 2353 
0.000000, 4706, 0, 0, 0, 0, 5785, 2353 
0.000000, 4706, 0, 0, 0, 0, 5786, 2353 
0.000000, 4706, 0, 0, 0, 0, 5787, 2353 
0.000000, 4706, 0, 0, 0, 0, 5788, 2353 
0.000000, 4706, 0, 0, 0, 0, 5789, 2353 
0.000000, 4706, 0, 0, 0, 0, 5790, 2353 
0.000000, 4708, 0, 0, 0, 0, 5790, 2354 
0.000000, 4708, 0, 0, 0, 0, 5791, 2354 
0.000000, 4708, 0, 0, 0, 0, 5792, 2354 
0.000000, 4710, 0, 0, 0, 0, 5792, 2355 
0.000000, 4710, 0, 0, 0, 0, 5793, 2355 
0.000000, 4710, 0, 0, 0, 0, 5794, 2355 
0.000000, 4710, 0, 0, 0, 0, 5795, 2355 
0.000000, 4710, 0, 0, 0, 0, 5796, 2355 
0.000000, 4710, 0, 0, 0, 0, 5797, 2355 
0.000000, 4712, 0, 0, 0, 0, 5797, 2356 
0.000000, 4712, 0, 0, 0, 0, 5798, 2356 
0.000000, 4714, 0, 0, 0, 0, 5798, 2357 
0.000000, 4714, 0, 0, 0, 0, 5799, 2357 
0.000000, 4716, 0, 0, 0, 0, 5799, 2358 
0.000000, 4716, 0, 0, 0, 0, 5800, 2358 
0.000000, 4718, 0, 0, 0, 0, 5800, 2359 
0.000000, 4718, 0, 0, 0, 0, 5801, 2359 
0.000000, 4718, 0, 0, 0, 0, 5802, 2359 
0.000000, 4718, 0, 0, 0, 0, 5803, 2359 
0.000000, 4720, 0, 0, 0, 0, 5803, 2360 
0.000000, 4720, 0, 0, 0, 0, 5804, 2360 
0.000000, 4720, 0, 0, 0, 0, 5805, 2360 
0.000000, 4720, 0, 0, 0, 0, 5806, 2360 
0.000000, 4722, 0, 0, 0, 0, 5806, 2361 
0.000000, 4722, 0, 0, 0, 0, 5807, 2361 
0.000000, 4722, 0, 0, 0, 0, 5808, 2361 
0.000000, 4722, 0, 0, 0, 0, 5809, 2361 
0.000000, 4722, 0, 0, 0, 0, 5810, 2361 
0.000000, 4724, 0, 0, 0, 0, 5810, 2362 
0.000000, 4724, 0, 0, 0, 0, 5811, 2362 
0.000000, 4726, 0, 0, 0, 0, 5811, 2363 
0.000000, 4726, 0, 0, 0, 0, 5812, 2363 
0.000000, 4726, 0, 0, 0, 0, 5813, 2363 
0.000000, 4726, 0, 0, 0, 0, 5814, 2363 
0.000000, 4726, 0, 0, 0, 0, 5815, 2363 
0.000000, 4726, 0, 0, 0, 0, 5816, 2363 
0.000000, 4726, 0, 0, 0, 0, 5817, 2363 
0.000000, 4728, 0, 0, 0, 0, 5817, 2364 
0.000000, 4728, 0, 0, 0, 0, 5818, 2364 
0.000000, 4730, 0, 0, 0, 0, 5818, 2365 
0.000000, 4730, 0, 0, 0, 0, 5819, 2365 
0.000000, 4730, 0, 0, 0, 0, 5820, 2365 
0.000000, 4732, 0, 0, 0, 0, 5820, 2366 
0.000000, 4732, 0, 0, 0, 0, 5821, 2366 
0.000000, 4734, 0, 0, 0, 0, 5821, 2367 
0.000000, 4734, 0, 0, 0, 0, 5822, 2367 
0.000000, 4734, 0, 0, 0, 0, 5823, 2367 
0.000000, 4734, 0, 0, 0, 0, 5824, 2367 
0.000000, 4734, 0, 0, 0, 0, 5825, 2367 
